accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162222253,162222253,7500.0,7500.0,2016-03-08T10:40:48,120.79,discount.com,US,US,05,01,online_retail,05/2033,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,False,,,False,False
162222253,162222253,7500.0,7500.0,2016-05-11T18:11:52,15.84,cheapfast.com,US,US,09,08,online_retail,07/2031,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,False,,,False,False
162222253,162222253,7500.0,7484.16,2016-05-13T09:41:54,153.92,alibaba.com,US,US,05,01,online_retail,06/2024,2015-04-29,2015-04-29,110,110,928,PURCHASE,,15.84,,,,False,,,False,False
162222253,162222253,7500.0,7500.0,2016-06-11T03:29:24,176.09,gap.com,US,US,05,01,online_retail,09/2032,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,False,,,False,False
162222253,162222253,7500.0,7500.0,2016-07-12T08:51:56,627.56,amazon.com,US,US,05,08,online_retail,07/2033,2015-04-29,2015-04-29,110,110,928,PURCHASE,,0.0,,,,False,,,False,False
162222253,162222253,7500.0,6872.44,2016-07-15T21:38:47,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,627.56,,,,True,,,False,False
162222253,162222253,7500.0,6829.69,2016-07-19T14:51:50,0.74,cheapfast.com,US,US,05,01,online_retail,01/2029,2015-04-29,2015-04-29,110,110,928,PURCHASE,,670.31,,,,False,,,False,False
162222253,162222253,7500.0,6828.95,2016-07-29T14:28:37,45.44,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,671.05,,,,True,,,False,False
162222253,162222253,7500.0,7500.0,2016-08-12T17:45:37,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,True,,,False,False
162222253,162222253,7500.0,7457.25,2016-08-27T05:44:45,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,42.75,,,,True,,,False,False
162222253,162222253,7500.0,7414.5,2016-08-28T05:33:54,37.87,cheapfast.com,US,US,05,01,online_retail,03/2028,2015-04-29,2015-04-29,110,110,928,PURCHASE,,85.5,,,,False,,,False,False
162222253,162222253,7500.0,7500.0,2016-09-10T17:47:09,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,True,,,False,False
162222253,162222253,7500.0,7457.25,2016-09-24T23:54:00,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,42.75,,,,True,,,False,False
162222253,162222253,7500.0,7500.0,2016-10-09T21:20:00,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,True,,,False,False
162222253,162222253,7500.0,7457.25,2016-10-17T12:01:26,22.65,alibaba.com,US,US,02,01,online_retail,10/2028,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,42.75,,,,False,,,False,False
162222253,162222253,7500.0,7434.6,2016-10-24T19:39:14,52.01,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,65.4,,,,True,,,False,False
162222253,162222253,7500.0,7500.0,2016-11-07T05:46:45,51.14,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,True,,,False,False
162222253,162222253,7500.0,7448.86,2016-11-13T15:53:11,175.61,alibaba.com,US,US,09,08,online_retail,07/2023,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,51.14,,,,False,,,False,False
162222253,162222253,7500.0,7273.25,2016-11-20T17:41:28,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,226.75,,,,True,,,False,False
162222253,162222253,7500.0,7500.0,2016-12-05T02:40:15,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,0.0,,,,True,,,False,False
162222253,162222253,7500.0,7457.25,2016-12-18T07:33:33,42.75,Sunoco Gas #418291,US,US,09,01,fuel,12/2022,2015-04-29,2015-04-29,984,984,3584,PURCHASE,,42.75,,,,True,,,False,False
