accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
198675370,198675370,7500.0,7500.0,2016-01-10T20:13:46,124.06,Uber,US,US,02,99,rideshare,01/2031,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,0.0,,,,False,,,False,False
198675370,198675370,7500.0,7375.94,2016-01-11T10:11:45,125.33,alibaba.com,US,US,09,08,online_retail,09/2027,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,124.06,,,,False,,,False,False
198675370,198675370,7500.0,7250.61,2016-01-11T20:00:41,39.41,walmart.com,US,US,09,01,online_retail,10/2030,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,249.39,,,,False,,,False,False
198675370,198675370,7500.0,7236.2,2016-02-02T02:34:31,71.62,walmart.com,US,US,02,01,online_retail,08/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,263.8,,,,False,,,False,False
198675370,198675370,7500.0,7164.58,2016-02-14T13:02:47,248.68,Popeyes #870189,US,US,09,01,fastfood,04/2033,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,335.42,,,,True,,,False,False
198675370,198675370,7500.0,6915.9,2016-02-19T03:09:07,102.46,Uber,US,US,05,01,rideshare,04/2021,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,584.1,,,,False,,,False,False
198675370,198675370,7500.0,6813.44,2016-02-27T10:21:27,198.92,Lyft,US,US,90,08,rideshare,11/2032,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,686.56,,,,False,,,False,False
198675370,198675370,7500.0,6639.52,2016-03-03T01:36:29,10.39,target.com,US,US,09,01,online_retail,08/2026,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,860.48,,,,False,,,False,False
198675370,198675370,7500.0,6654.13,2016-05-15T06:57:01,117.89,cheapfast.com,US,US,09,08,online_retail,08/2021,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,845.87,,,,False,,,False,False
198675370,198675370,7500.0,6536.24,2016-05-23T22:20:22,8.1,Apple iTunes,US,US,05,01,mobileapps,10/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,963.76,,,,False,,,False,False
198675370,198675370,7500.0,6553.14,2016-06-23T13:03:46,8.1,Apple iTunes,US,US,05,01,mobileapps,10/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,946.86,,,,False,,,False,False
198675370,198675370,7500.0,6545.04,2016-06-26T23:36:09,372.47,amazon.com,US,US,09,01,online_retail,02/2032,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,954.96,,,,False,,,False,False
198675370,198675370,7500.0,6197.57,2016-07-15T07:00:26,9.35,apple.com,US,US,09,01,online_retail,03/2021,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,1302.43,,,,False,,,False,False
198675370,198675370,7500.0,6188.22,2016-07-23T16:19:19,8.1,Apple iTunes,US,US,05,01,mobileapps,10/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,1311.78,,,,False,,,False,False
198675370,198675370,7500.0,6205.12,2016-08-04T22:28:16,224.1,Uber,US,US,02,01,rideshare,06/2033,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,1294.88,,,,False,,,False,False
198675370,198675370,7500.0,5981.02,2016-08-07T14:36:01,529.6,discount.com,US,US,05,01,online_retail,07/2033,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,1518.98,,,,False,,,False,False
198675370,198675370,7500.0,5451.42,2016-08-24T06:55:43,8.1,Apple iTunes,US,US,05,01,mobileapps,10/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,2048.58,,,,False,,,False,False
198675370,198675370,7500.0,5443.32,2016-08-28T10:25:45,18.21,Spotify,US,US,05,01,online_subscriptions,05/2021,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,2056.68,,,,False,,,False,False
198675370,198675370,7500.0,5450.11,2016-09-05T23:46:46,93.46,cheapfast.com,US,US,09,01,online_retail,11/2029,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,2049.89,,,,False,,,False,False
198675370,198675370,7500.0,5356.65,2016-09-24T01:04:54,8.1,Apple iTunes,US,US,05,01,mobileapps,10/2022,2012-02-08,2012-02-08,723,723,5961,PURCHASE,,2143.35,,,,False,,,False,False
