accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353801004,353801004,500.0,109.49,2016-08-02T23:52:54,111.36,Blue Mountain Online Services,US,US,05,01,online_gifts,False,09/2028,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,390.51,,,,,,False,False
353801004,353801004,500.0,169.82,2016-08-10T05:16:35,196.93,Cinnabon #995626,US,US,09,99,fastfood,True,01/2031,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,330.18,,,,,,False,False
353801004,353801004,500.0,145.47,2016-08-12T22:28:37,480.95,Fresh Flowers,US,US,05,08,online_gifts,False,01/2031,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,354.53,,,,,,False,False
353801004,353801004,500.0,142.56,2016-08-18T05:29:43,177.32,Domino's Pizza #409224,US,US,05,01,fastfood,True,12/2023,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,357.44,,,,,,False,False
353801004,353801004,500.0,424.81,2016-08-18T09:21:54,26.22,Fresh Online Services,US,US,80,01,online_gifts,False,08/2021,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,75.19,,,,,,False,False
353801004,353801004,500.0,398.59,2016-08-26T05:26:13,112.09,Wendys #881295,US,US,05,01,fastfood,True,09/2032,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,101.41,,,,,,False,False
353801004,353801004,500.0,286.5,2016-08-27T19:56:52,202.39,Fresh eCards,US,US,02,01,online_gifts,False,06/2028,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,213.5,,,,,,False,False
353801004,353801004,500.0,84.11,2016-08-30T06:15:37,458.09,Next Day Online Services,US,US,09,08,online_gifts,False,03/2029,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,415.89,,,,,,False,False
353801004,353801004,500.0,-6.850000000000001,2016-09-03T08:08:32,14.43,Mobile eCards,US,US,09,01,online_gifts,False,12/2031,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,506.85,,,,,,False,False
353801004,353801004,500.0,408.85,2016-09-07T14:11:17,106.49,Krispy Kreme #61984,US,US,09,08,fastfood,True,01/2022,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,91.15,,,,,,False,False
353801004,353801004,500.0,302.36,2016-09-13T18:37:15,282.95,Next Day eCards,US,US,05,01,online_gifts,False,07/2032,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,197.64,,,,,,False,False
353801004,353801004,500.0,500.0,2016-09-14T08:37:39,20.37,Wendys #878988,US,US,05,01,fastfood,False,01/2026,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,0.0,,,,,,False,False
353801004,353801004,500.0,479.63,2016-09-16T04:07:23,177.42,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2022,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,20.37,,,,,,False,False
353801004,353801004,500.0,302.21,2016-09-19T06:47:36,19.48,Hardee's #918765,US,US,05,01,fastfood,True,07/2029,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,197.79,,,,,,False,False
353801004,353801004,500.0,282.73,2016-09-23T01:53:37,4.14,Wendys #878988,US,US,05,01,fastfood,False,01/2026,2015-01-14,2015-01-14,475,475,6541,REVERSAL,,217.27,,,,,,False,False
353801004,353801004,500.0,286.87,2016-09-28T06:48:00,122.92,Fresh Flowers,US,US,09,01,online_gifts,False,12/2019,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,213.13,,,,,,False,False
353801004,353801004,500.0,188.95,2016-10-02T22:30:07,95.51,Burger King #862268,US,US,90,01,fastfood,True,01/2021,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,311.05,,,,,,False,False
353801004,353801004,500.0,93.44,2016-10-03T01:10:07,38.84,Fresh eCards,US,US,09,08,online_gifts,False,01/2029,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,406.56,,,,,,False,False
353801004,353801004,500.0,54.6,2016-10-07T04:19:42,205.68,Hardee's #510141,US,US,05,01,fastfood,True,08/2027,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,445.4,,,,,,False,False
353801004,353801004,500.0,210.52,2016-10-12T09:01:56,169.03,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2032,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,289.48,,,,,,False,False
353801004,353801004,500.0,41.49,2016-10-15T09:49:47,206.34,Next Day Online Services,US,US,05,01,online_gifts,False,04/2020,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,458.51,,,,,,False,False
353801004,353801004,500.0,500.0,2016-10-22T15:12:50,12.95,Burger King #432656,US,US,05,01,fastfood,True,06/2023,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,0.0,,,,,,False,False
353801004,353801004,500.0,487.05,2016-10-25T07:47:35,696.37,Blue Mountain eCards,US,US,02,08,online_gifts,False,11/2022,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,12.95,,,,,,False,False
353801004,353801004,500.0,473.72,2016-10-26T04:05:32,687.15,Hardee's #601816,US,US,80,01,fastfood,True,03/2030,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,26.28,,,,,,False,False
353801004,353801004,500.0,346.2,2016-10-29T21:43:28,387.44,Fresh eCards,US,US,09,01,online_gifts,False,04/2022,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,153.8,,,,,,False,False
353801004,353801004,500.0,115.87,2016-10-31T20:20:02,121.83,Shake Shack #611594,US,US,02,01,fastfood,True,07/2030,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,384.13,,,,,,False,False
353801004,353801004,500.0,163.41,2016-11-11T19:58:06,179.73,Mobile eCards,US,US,05,01,online_gifts,False,03/2025,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,336.59,,,,,,False,False
353801004,353801004,500.0,127.38,2016-11-19T19:59:35,2.38,Subway #596207,US,US,02,01,fastfood,True,04/2020,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,372.62,,,,,,False,False
353801004,353801004,500.0,125.0,2016-11-22T05:43:06,171.97,Next Day Online Services,CAN,CAN,02,08,online_gifts,False,06/2029,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,375.0,,,,,,False,False
353801004,353801004,500.0,394.11,2016-12-05T21:36:32,260.22,Next Day Online Services,US,US,02,01,online_gifts,False,07/2028,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,105.89,,,,,,False,False
353801004,353801004,500.0,133.89,2016-12-06T15:44:50,8.89,Play Store,US,US,90,01,mobileapps,False,01/2020,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,366.11,,,,,,False,False
353801004,353801004,500.0,125.0,2016-12-07T10:21:09,87.08,Dunkin' Donuts #98098,US,US,09,01,fastfood,True,01/2027,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,375.0,,,,,,False,False
353801004,353801004,500.0,37.92,2016-12-15T05:43:19,97.78,Mobile eCards,US,US,02,01,online_gifts,False,09/2027,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,462.08,,,,,,False,False
353801004,353801004,500.0,485.63,2016-12-17T07:29:38,82.17,Next Day Online Services,US,US,02,01,online_gifts,False,11/2031,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,14.37,,,,,,False,False
353801004,353801004,500.0,403.46,2016-12-20T08:35:25,8.61,Shake Shack #488574,US,US,02,01,fastfood,True,10/2029,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,96.54,,,,,,False,False
353801004,353801004,500.0,394.85,2016-12-26T00:09:56,85.82,Wendys #802245,US,US,02,01,fastfood,True,07/2025,2015-01-14,2015-01-14,475,475,6541,PURCHASE,,105.15,,,,,,False,False
