accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
121553751,121553751,5000.0,5000.0,2016-01-02T15:24:45,144.87,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2031,2015-05-25,2015-05-25,922,922,94,PURCHASE,,0.0,,,,False,,,False,False
121553751,121553751,5000.0,4855.13,2016-01-07T13:41:20,140.92,staples.com,US,US,02,01,online_retail,03/2033,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,144.87,,,,False,,,False,False
121553751,121553751,5000.0,4714.21,2016-01-07T23:26:11,396.49,Fresh Online Services,US,US,05,01,online_gifts,04/2032,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,285.79,,,,False,,,False,False
121553751,121553751,5000.0,4317.72,2016-01-09T09:42:26,32.48,walmart.com,US,US,05,08,online_retail,03/2027,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,682.28,,,,False,,,False,False
121553751,121553751,5000.0,4285.24,2016-01-09T22:23:11,76.56,staples.com,US,US,05,01,online_retail,03/2020,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,714.76,,,,False,,,False,False
121553751,121553751,5000.0,4208.68,2016-01-11T03:35:28,80.83,Next Day Online Services,US,US,02,01,online_gifts,10/2031,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,791.32,,,,False,,,False,False
121553751,121553751,5000.0,4127.85,2016-01-12T12:31:41,108.4,Next Day eCards,US,US,05,01,online_gifts,08/2028,2015-05-25,2015-05-25,922,922,94,PURCHASE,,872.15,,,,False,,,False,False
121553751,121553751,5000.0,4019.45,2016-01-14T20:23:48,223.77,1st Restaurant,US,US,05,01,food,03/2027,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,980.55,,,,True,,,False,False
121553751,121553751,5000.0,3795.68,2016-01-16T16:17:45,152.2,Fresh Flowers,US,US,02,01,online_gifts,06/2027,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,1204.32,,,,False,,,False,False
121553751,121553751,5000.0,3643.48,2016-01-17T21:27:08,357.52,Fresh Online Services,US,US,09,01,online_gifts,07/2032,2015-05-25,2015-05-25,922,922,94,PURCHASE,,1356.52,,,,False,,,False,False
121553751,121553751,5000.0,3285.96,2016-01-17T21:27:45,357.52,Fresh Online Services,US,US,09,01,online_gifts,07/2032,2015-05-25,2015-05-25,922,922,94,PURCHASE,,1714.04,,,,False,,,False,False
121553751,121553751,5000.0,2928.44,2016-01-20T08:32:23,33.34,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2025,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2071.56,,,,True,,,False,False
121553751,121553751,5000.0,2895.1,2016-01-20T20:19:12,17.86,Next Day eCards,US,US,05,99,online_gifts,03/2025,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2104.9,,,,False,,,False,False
121553751,121553751,5000.0,2877.24,2016-01-21T01:05:45,1.87,Next Day eCards,US,US,02,01,online_gifts,06/2022,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2122.76,,,,False,,,False,False
121553751,121553751,5000.0,2875.37,2016-01-22T09:01:39,207.56,Fresh Flowers,US,US,05,08,online_gifts,12/2029,2015-05-25,2015-05-25,922,922,94,PURCHASE,,2124.63,,,,False,,,False,False
121553751,121553751,5000.0,2667.81,2016-01-22T09:29:27,12.53,Next Day Online Services,US,US,02,08,online_gifts,03/2021,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2332.19,,,,False,,,False,False
121553751,121553751,5000.0,2655.28,2016-01-22T11:16:57,41.32,Next Day eCards,US,US,05,08,online_gifts,01/2033,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2344.72,,,,False,,,False,False
121553751,121553751,5000.0,2613.96,2016-01-26T20:57:53,2.52,ebay.com,US,US,09,08,online_retail,03/2029,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2386.04,,,,False,,,False,False
121553751,121553751,5000.0,2611.44,2016-01-27T06:16:23,202.45,Blue Mountain eCards,US,US,09,01,online_gifts,04/2021,2015-05-25,2015-05-25,849,844,2527,PURCHASE,,2388.56,,,,False,,,False,False
121553751,121553751,5000.0,2408.99,2016-01-29T00:00:53,18.35,Blue Mountain Online Services,US,US,09,08,online_gifts,03/2033,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2591.01,,,,False,,,False,False
121553751,121553751,5000.0,2415.64,2016-02-01T22:24:05,122.44,Fresh Online Services,US,US,09,01,online_gifts,05/2021,2015-05-25,2015-05-25,922,922,94,PURCHASE,,2584.36,,,,False,,,False,False
121553751,121553751,5000.0,2293.2,2016-02-05T07:06:24,26.05,Best Bistro #44077,US,US,02,08,food,01/2029,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2706.8,,,,True,,,False,False
121553751,121553751,5000.0,2267.15,2016-02-07T13:26:14,28.5,Franks Sandwitch Bar,US,US,02,08,food,02/2032,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2732.85,,,,True,,,False,False
121553751,121553751,5000.0,2238.65,2016-02-08T01:19:28,191.47,Mobile eCards,US,US,09,08,online_gifts,04/2032,2015-05-25,2015-05-25,922,922,94,PURCHASE,,2761.35,,,,False,,,False,False
121553751,121553751,5000.0,2047.18,2016-02-08T15:35:16,216.03,Fresh eCards,US,US,05,01,online_gifts,01/2024,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,2952.82,,,,False,,,False,False
121553751,121553751,5000.0,1831.15,2016-02-09T12:48:30,17.86,Next Day eCards,US,US,05,99,online_gifts,03/2025,2015-05-25,2015-05-25,849,849,2527,REVERSAL,,3168.85,,,,False,,,False,False
121553751,121553751,5000.0,1849.01,2016-02-11T21:26:02,354.53,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,08/2021,2015-05-25,2015-05-25,922,922,94,PURCHASE,,3150.99,,,,True,,,False,False
121553751,121553751,5000.0,1494.48,2016-02-12T12:12:17,25.14,Fresh Online Services,US,US,02,01,online_gifts,02/2026,2015-05-25,2015-05-25,922,922,94,PURCHASE,,3505.52,,,,False,,,False,False
121553751,121553751,5000.0,1469.34,2016-02-16T07:20:32,564.43,target.com,US,US,05,01,online_retail,11/2025,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,3530.66,,,,False,,,False,False
121553751,121553751,5000.0,904.91,2016-02-19T23:28:55,444.85,Fresh Online Services,US,US,09,01,online_gifts,05/2021,2015-05-25,2015-05-25,922,922,94,PURCHASE,,4095.09,,,,False,,,False,True
121553751,121553751,5000.0,460.06,2016-02-20T11:33:37,276.28,Ray's Fries #24425,US,US,05,01,food,06/2030,2015-05-25,2015-05-25,922,922,94,PURCHASE,,4539.94,,,,False,,,False,False
121553751,121553751,5000.0,4668.38,2016-02-29T18:18:04,325.43,alibaba.com,US,US,02,01,online_retail,02/2028,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,331.62,,,,False,,,False,False
121553751,121553751,5000.0,4367.95,2016-03-01T12:27:18,127.02,Fresh Online Services,US,US,09,08,online_gifts,03/2031,2015-05-25,2015-05-25,849,849,2527,PURCHASE,,632.05,,,,False,,,False,False
121553751,121553751,5000.0,4240.93,2016-03-02T01:19:08,286.01,34th Bistro,US,US,02,01,food,11/2028,2015-05-25,2016-03-01,849,849,2527,PURCHASE,,759.07,,,,True,,,False,False
121553751,121553751,5000.0,3954.92,2016-03-03T09:00:21,23.57,Fresh Flowers,US,US,09,01,online_gifts,03/2023,2015-05-25,2016-03-01,922,942,94,PURCHASE,,1045.08,,,,False,,,False,False
121553751,121553751,5000.0,3931.35,2016-03-05T04:43:29,241.92,Fresh Flowers,US,US,05,08,online_gifts,09/2031,2015-05-25,2016-03-01,849,849,2527,PURCHASE,,1068.65,,,,False,,,False,False
121553751,121553751,5000.0,3689.43,2016-03-07T10:28:48,11.53,Next Day eCards,US,US,05,01,online_gifts,03/2030,2015-05-25,2016-03-01,849,849,2527,PURCHASE,,1310.57,,,,False,,,False,False
121553751,121553751,5000.0,3677.9,2016-03-09T17:37:37,228.25,Fresh Online Services,US,US,05,01,online_gifts,11/2031,2015-05-25,2016-03-01,849,849,2527,PURCHASE,,1322.1,,,,False,,,False,False
121553751,121553751,5000.0,3449.65,2016-03-12T02:30:41,1.75,Next Day Online Services,US,US,05,01,online_gifts,02/2032,2015-05-25,2016-03-01,849,849,2527,PURCHASE,,1550.35,,,,False,,,False,False
