accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897605873,897605873,5000.0,5000.0,2016-01-01T18:26:53,182.79,Lyft,US,US,05,01,rideshare,11/2029,2013-05-20,2013-05-20,118,148,1908,PURCHASE,,0.0,,,,False,,,False,False
897605873,897605873,5000.0,4817.21,2016-01-02T23:49:34,1.28,Lyft,US,US,02,08,rideshare,12/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,182.79,,,,False,,,False,False
897605873,897605873,5000.0,4815.93,2016-01-05T11:53:06,68.17,Lyft,US,US,90,01,rideshare,11/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,184.07,,,,False,,,False,False
897605873,897605873,5000.0,4747.76,2016-01-06T00:12:05,238.08,Uber,US,US,09,08,rideshare,09/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,252.24,,,,False,,,False,False
897605873,897605873,5000.0,4509.68,2016-01-08T22:38:02,432.52,Lyft,US,US,09,01,rideshare,07/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,490.32,,,,False,,,False,False
897605873,897605873,5000.0,4077.16,2016-01-10T22:45:23,60.76,Lyft,US,US,09,01,rideshare,09/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,922.84,,,,False,,,False,False
897605873,897605873,5000.0,4016.4,2016-01-13T10:43:47,281.4,Uber,US,US,02,01,rideshare,02/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,983.6,,,,False,,,False,False
897605873,897605873,5000.0,3735.0,2016-01-13T22:13:10,94.12,Pizza Hut #955393,US,US,80,01,fastfood,05/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1265.0,,,,True,,,False,False
897605873,897605873,5000.0,3640.88,2016-01-13T23:39:00,353.66,Lyft,US,US,05,01,rideshare,10/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1359.12,,,,False,,,False,False
897605873,897605873,5000.0,3287.22,2016-01-17T01:04:02,796.55,Pizza Hut #58204,US,US,02,01,fastfood,05/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1712.78,,,,False,,,False,False
897605873,897605873,5000.0,2490.67,2016-01-17T18:16:16,163.61,Uber,US,US,02,01,rideshare,11/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2509.33,,,,False,,,False,False
897605873,897605873,5000.0,2327.06,2016-01-21T06:13:35,55.76,Lyft,US,US,02,01,rideshare,01/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2672.94,,,,False,,,False,False
897605873,897605873,5000.0,2271.3,2016-01-24T17:17:01,2.18,Uber,US,US,05,01,rideshare,10/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2728.7,,,,False,,,False,False
897605873,897605873,5000.0,2269.12,2016-01-26T17:21:37,51.21,Lyft,US,US,09,01,rideshare,10/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2730.88,,,,False,,,False,True
897605873,897605873,5000.0,2217.91,2016-01-27T21:36:28,184.14,Subway #931512,US,US,80,01,fastfood,12/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2782.09,,,,True,,,False,False
897605873,897605873,5000.0,2033.77,2016-01-28T13:15:26,203.53,Uber,US,US,05,08,rideshare,08/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2966.23,,,,False,,,False,False
897605873,897605873,5000.0,1830.24,2016-01-29T13:15:30,24.41,Lyft,US,US,02,01,rideshare,09/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3169.76,,,,False,,,False,False
897605873,897605873,5000.0,1805.83,2016-01-30T19:46:58,53.17,Lyft,US,US,05,01,rideshare,04/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3194.17,,,,False,,,False,False
897605873,897605873,5000.0,5000.0,2016-02-01T17:12:32,114.93,Uber,US,US,09,01,rideshare,06/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,False,,,False,True
897605873,897605873,5000.0,4885.07,2016-02-05T07:02:40,104.5,Uber,US,US,05,08,rideshare,08/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,114.93,,,,False,,,False,False
897605873,897605873,5000.0,4780.57,2016-02-07T16:08:30,51.21,Lyft,US,US,09,01,rideshare,10/2020,2013-05-20,2013-05-20,118,118,1908,REVERSAL,,219.43,,,,False,,,False,True
897605873,897605873,5000.0,4831.78,2016-02-09T01:49:30,47.24,Shake Shack #235531,US,US,80,08,fastfood,05/2030,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,168.22,,,,True,,,False,False
897605873,897605873,5000.0,4784.54,2016-02-09T14:22:53,125.68,KFC #469873,US,US,09,01,fastfood,11/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,215.46,,,,True,,,False,False
