accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
660893075,660893075,15000.0,15000.0,2016-04-30T21:49:47,290.65,AMC #706324,US,US,05,01,entertainment,True,12/2029,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-05-27T03:35:29,312.83,EZ Putt Putt #982199,US,US,02,01,entertainment,False,10/2029,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,14687.17,2016-05-28T02:24:44,77.66,AMC #191138,US,US,09,01,entertainment,True,04/2027,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,312.83,,,,,,False,False
660893075,660893075,15000.0,14609.51,2016-05-31T23:27:21,0.0,AMC #191138,US,US,02,99,entertainment,False,07/2025,2014-12-31,2014-12-31,863,863,3583,ADDRESS_VERIFICATION,,390.49,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-08-08T08:49:37,14.03,abc.com,US,US,05,08,online_subscriptions,False,05/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,14985.97,2016-08-15T09:39:37,17.17,AMC #128743,US,US,90,01,entertainment,True,01/2032,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,14.03,,,,,,False,False
660893075,660893075,15000.0,14968.8,2016-08-18T14:26:23,46.07,34th Bistro,US,US,09,01,food,True,08/2026,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,31.2,,,,,,False,False
660893075,660893075,15000.0,14922.73,2016-08-19T19:28:40,55.24,AMC #706324,US,US,09,01,entertainment,True,01/2030,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,77.27,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-09-08T20:17:02,14.03,abc.com,US,US,05,08,online_subscriptions,False,05/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,14985.97,2016-09-15T20:22:49,220.89,AMC #606218,US,US,05,08,entertainment,True,10/2026,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,14.03,,,,,,False,False
660893075,660893075,15000.0,14765.08,2016-09-29T10:43:29,19.94,AMC #692956,US,US,05,01,entertainment,True,08/2030,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,234.92,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-10-09T09:13:36,14.03,abc.com,US,US,05,08,online_subscriptions,False,05/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-11-03T02:54:06,41.9,Mobil Gas #445483,US,US,09,08,fuel,True,04/2031,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,14958.1,2016-11-08T14:37:43,14.03,abc.com,US,US,05,08,online_subscriptions,False,05/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,41.9,,,,,,False,False
660893075,660893075,15000.0,14944.07,2016-11-10T06:38:28,179.8,AMC #706324,US,US,02,01,entertainment,True,03/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,55.93,,,,,,False,False
660893075,660893075,15000.0,14764.27,2016-11-14T15:23:20,340.93,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2023,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,235.73,,,,,,False,False
660893075,660893075,15000.0,14423.34,2016-11-16T18:00:42,36.92,Mobil Gas #445483,US,US,09,08,fuel,True,04/2031,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,576.66,,,,,,False,False
660893075,660893075,15000.0,14386.42,2016-11-30T01:20:08,36.92,Mobil Gas #445483,US,US,09,08,fuel,True,04/2031,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,613.58,,,,,,False,False
660893075,660893075,15000.0,15000.0,2016-12-09T15:41:11,14.03,abc.com,US,US,05,08,online_subscriptions,False,05/2033,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,0.0,,,,,,False,False
660893075,660893075,15000.0,14985.97,2016-12-14T01:10:21,36.92,Mobil Gas #445483,US,US,09,08,fuel,True,04/2031,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,14.03,,,,,,False,False
660893075,660893075,15000.0,14949.05,2016-12-28T18:49:09,36.92,Mobil Gas #445483,US,US,09,08,fuel,True,04/2031,2014-12-31,2014-12-31,863,863,3583,PURCHASE,,50.95,,,,,,False,False
