accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
911993374,911993374,15000.0,15000.0,2016-04-23T21:55:20,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,0.0,,,,False,,,False,False
911993374,911993374,15000.0,15000.0,2016-05-22T02:14:25,27.12,walmart.com,US,US,05,01,online_retail,12/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,0.0,,,,False,,,False,False
911993374,911993374,15000.0,14972.88,2016-05-25T08:43:39,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,27.12,,,,False,,,False,False
911993374,911993374,15000.0,14976.95,2016-06-17T22:28:49,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,23.05,,,,False,,,False,False
911993374,911993374,15000.0,14973.74,2016-06-25T15:23:03,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,26.26,,,,False,,,False,False
911993374,911993374,15000.0,14977.81,2016-07-14T05:54:50,3.22,cheapfast.com,US,US,09,01,online_retail,04/2025,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,22.19,,,,False,,,False,False
911993374,911993374,15000.0,14974.59,2016-07-15T15:10:38,7.75,discount.com,US,US,02,01,online_retail,08/2030,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,25.41,,,,False,,,False,False
911993374,911993374,15000.0,14966.84,2016-07-19T17:34:08,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,33.16,,,,False,,,False,False
911993374,911993374,15000.0,14963.63,2016-07-27T04:58:29,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,36.37,,,,False,,,False,False
911993374,911993374,15000.0,14967.7,2016-08-19T15:16:17,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,32.3,,,,False,,,False,False
911993374,911993374,15000.0,14964.49,2016-08-27T02:55:31,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,35.51,,,,False,,,False,False
911993374,911993374,15000.0,14968.56,2016-09-17T07:16:50,22.69,staples.com,US,US,05,01,online_retail,11/2027,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,31.44,,,,False,,,False,False
911993374,911993374,15000.0,14945.87,2016-09-18T15:29:15,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,54.13,,,,False,,,False,False
911993374,911993374,15000.0,14942.66,2016-09-27T05:00:38,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,57.34,,,,False,,,False,False
911993374,911993374,15000.0,14946.73,2016-10-19T20:27:18,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,53.27,,,,False,,,False,False
911993374,911993374,15000.0,14943.52,2016-10-28T23:53:24,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,56.48,,,,False,,,False,False
911993374,911993374,15000.0,14947.59,2016-11-17T19:50:48,47.18,Mobil Gas #610818,US,US,09,01,fuel,10/2021,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,52.41,,,,True,,,False,False
911993374,911993374,15000.0,14900.41,2016-11-20T17:24:57,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,99.59,,,,False,,,False,False
911993374,911993374,15000.0,14897.2,2016-11-28T16:54:54,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,102.8,,,,False,,,False,False
911993374,911993374,15000.0,14901.27,2016-12-01T12:53:16,55.93,Mobil Gas #610818,US,US,09,01,fuel,10/2021,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,98.73,,,,True,,,False,False
911993374,911993374,15000.0,14845.34,2016-12-15T04:54:45,47.18,Mobil Gas #610818,US,US,09,01,fuel,10/2021,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,154.66,,,,True,,,False,False
911993374,911993374,15000.0,14798.16,2016-12-21T10:01:12,3.21,Play Store,US,US,09,01,mobileapps,10/2026,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,201.84,,,,False,,,False,False
911993374,911993374,15000.0,14794.95,2016-12-29T06:38:08,20.93,hulu.com,US,US,09,08,online_subscriptions,04/2022,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,205.05,,,,False,,,False,False
911993374,911993374,15000.0,14774.02,2016-12-30T02:16:04,53.58,Mobil Gas #610818,US,US,09,01,fuel,10/2021,2012-07-07,2012-07-07,277,277,9562,PURCHASE,,225.98,,,,True,,,False,False
