accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274265612,274265612,15000.0,15000.0,2016-01-02T01:52:11,228.02,oldnavy.com,US,US,05,08,online_retail,02/2027,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-02-17T00:48:46,29.65,ebay.com,US,US,05,08,online_retail,11/2030,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-03-10T16:23:21,33.19,cheapfast.com,US,US,05,01,online_retail,11/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14966.81,2016-03-23T01:53:18,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,33.19,,,,False,,,False,False
274265612,274265612,15000.0,14919.06,2016-03-30T15:53:23,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,80.94,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-04-06T20:39:38,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-04-14T01:51:46,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14904.5,2016-04-21T07:20:08,56.12,gap.com,US,US,90,01,online_retail,12/2020,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,95.5,,,,False,,,False,False
274265612,274265612,15000.0,14848.38,2016-04-21T15:17:33,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,151.62,,,,False,,,False,False
274265612,274265612,15000.0,14800.63,2016-04-29T02:15:27,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,199.37,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-05-06T08:34:12,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-05-06T12:46:39,301.01,alibaba.com,US,US,02,08,online_retail,05/2026,2013-08-08,2013-08-08,172,172,9653,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14651.24,2016-05-14T01:36:25,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,348.76,,,,False,,,False,False
274265612,274265612,15000.0,14603.49,2016-05-20T16:58:42,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,396.51,,,,False,,,False,False
274265612,274265612,15000.0,14555.74,2016-05-26T22:47:18,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,444.26,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-06-03T18:06:53,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-06-05T23:08:17,177.24,Quizno's #311602,US,US,05,01,fastfood,05/2023,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,True,,,False,False
274265612,274265612,15000.0,14775.01,2016-06-10T11:26:06,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,224.99,,,,False,,,False,False
274265612,274265612,15000.0,14727.26,2016-06-18T08:23:03,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,272.74,,,,False,,,False,False
274265612,274265612,15000.0,14679.51,2016-06-26T02:13:00,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,320.49,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-07-03T18:15:13,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-07-06T14:43:56,174.74,NY BBQ,US,US,09,01,food,04/2020,2013-08-08,2013-08-08,172,172,9653,PURCHASE,,47.75,,,,True,,,False,False
274265612,274265612,15000.0,14777.51,2016-07-06T14:44:19,174.74,NY BBQ,US,US,09,01,food,04/2020,2013-08-08,2013-08-08,172,172,9653,REVERSAL,,222.49,,,,True,,,False,False
274265612,274265612,15000.0,14952.25,2016-07-11T13:15:43,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14904.5,2016-07-17T23:37:44,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,95.5,,,,False,,,False,False
274265612,274265612,15000.0,14856.75,2016-07-24T07:04:10,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,143.25,,,,False,,,False,False
274265612,274265612,15000.0,14809.0,2016-07-27T08:24:24,191.48,oldnavy.com,US,US,05,01,online_retail,04/2021,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,191.0,,,,False,,,False,False
274265612,274265612,15000.0,14617.52,2016-07-28T11:39:03,282.07,Subway #334533,US,US,05,08,fastfood,05/2020,2013-08-08,2013-08-08,172,172,9653,PURCHASE,,382.48,,,,True,,,False,False
274265612,274265612,15000.0,14335.45,2016-07-31T07:47:29,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,664.55,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-08-07T06:50:06,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-08-15T01:58:04,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14904.5,2016-08-21T06:33:16,95.38,34th BBQ #192302,,US,02,01,food,09/2026,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,95.5,,,,True,,,False,False
274265612,274265612,15000.0,14809.12,2016-08-22T23:56:06,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,190.88,,,,False,,,False,False
274265612,274265612,15000.0,14761.37,2016-08-29T04:45:15,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,238.63,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-09-01T23:50:17,82.9,target.com,US,US,09,01,online_retail,12/2026,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14917.1,2016-09-05T13:45:05,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,82.9,,,,False,,,False,False
274265612,274265612,15000.0,14869.35,2016-09-11T17:45:25,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,130.65,,,,False,,,False,False
274265612,274265612,15000.0,14821.6,2016-09-17T18:04:10,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,178.4,,,,False,,,False,False
274265612,274265612,15000.0,14773.85,2016-09-23T16:42:27,221.77,gap.com,US,US,09,01,online_retail,09/2031,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,226.15,,,,False,,,False,False
274265612,274265612,15000.0,14552.08,2016-09-25T07:58:19,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,447.92,,,,False,,,False,False
274265612,274265612,15000.0,14504.33,2016-09-27T04:40:37,32.06,1st Sandwitch Bar #758805,US,US,02,01,food,07/2028,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,495.67,,,,True,,,False,False
274265612,274265612,15000.0,15000.0,2016-10-02T23:43:09,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-10-10T01:52:56,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14904.5,2016-10-17T08:40:34,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,95.5,,,,False,,,False,False
274265612,274265612,15000.0,14856.75,2016-10-19T15:24:10,1.31,staples.com,US,US,05,01,online_retail,01/2030,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,143.25,,,,False,,,False,False
274265612,274265612,15000.0,14855.44,2016-10-23T12:43:01,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,144.56,,,,False,,,False,False
274265612,274265612,15000.0,14807.69,2016-10-30T09:56:11,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,192.31,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-11-06T02:02:45,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14952.25,2016-11-13T08:30:01,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,47.75,,,,False,,,False,False
274265612,274265612,15000.0,14904.5,2016-11-20T08:23:26,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,95.5,,,,False,,,False,False
274265612,274265612,15000.0,14856.75,2016-11-27T19:30:44,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,143.25,,,,False,,,False,False
274265612,274265612,15000.0,15000.0,2016-12-02T00:56:52,12.54,staples.com,US,US,05,01,online_retail,05/2021,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,0.0,,,,False,,,False,False
274265612,274265612,15000.0,14987.46,2016-12-04T17:33:06,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,12.54,,,,False,,,False,False
274265612,274265612,15000.0,14939.71,2016-12-11T12:29:18,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,60.29,,,,False,,,False,False
274265612,274265612,15000.0,14891.96,2016-12-18T01:53:53,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,108.04,,,,False,,,False,False
274265612,274265612,15000.0,14844.21,2016-12-24T14:32:57,47.75,DailyOmnivore,US,US,09,01,food_delivery,08/2022,2013-08-08,2013-08-08,845,845,1841,PURCHASE,,155.79,,,,False,,,False,False
