accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
105730883,105730883,500.0,395.18,2016-02-15T11:45:44,84.25,Franks Pub #934222,US,US,02,01,food,02/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,104.82,,,,True,,,False,False
105730883,105730883,500.0,310.93,2016-02-16T08:45:48,269.28,gap.com,US,US,02,01,online_retail,10/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,189.07,,,,False,,,False,False
105730883,105730883,500.0,41.65,2016-02-18T12:29:08,314.27,staples.com,US,US,02,01,online_retail,10/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,458.35,,,,False,,,False,False
105730883,105730883,500.0,-64.28,2016-02-18T18:51:47,182.47,1st Sandwitch Bar #801388,US,US,90,01,food,09/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,564.28,,,,True,,,False,False
105730883,105730883,500.0,434.64,2016-02-19T19:58:03,29.72,EZ Putt Putt #755869,US,US,02,08,entertainment,08/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,65.36,,,,True,,,False,False
105730883,105730883,500.0,404.92,2016-02-20T01:52:09,53.33,staples.com,US,US,05,08,online_retail,06/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,95.08,,,,False,,,False,False
105730883,105730883,500.0,351.59,2016-02-20T09:38:49,126.67,walmart.com,US,US,05,01,online_retail,05/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,148.41,,,,False,,,False,False
105730883,105730883,500.0,224.92,2016-02-20T17:53:30,88.61,Franks Pub #680641,US,US,05,01,food,06/2025,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,275.08,,,,True,,,False,False
105730883,105730883,500.0,136.31,2016-02-21T09:58:17,270.43,amazon.com,US,US,09,01,online_retail,11/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,363.69,,,,False,,,False,False
105730883,105730883,500.0,321.51,2016-02-21T13:29:18,443.81,ebay.com,US,US,05,01,online_retail,06/2025,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,178.49,,,,False,,,False,False
105730883,105730883,500.0,8.7,2016-02-21T22:20:59,132.69,Boston Cafe #105215,US,US,02,01,food,05/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,491.3,,,,True,,,False,False
105730883,105730883,500.0,500.0,2016-02-21T22:33:22,59.84,discount.com,US,US,09,01,online_retail,09/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,False,,,False,True
105730883,105730883,500.0,440.16,2016-02-23T05:45:46,56.96,walmart.com,US,US,09,01,online_retail,02/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,59.84,,,,False,,,False,False
105730883,105730883,500.0,383.2,2016-02-24T06:14:17,89.23,LES Pizza,US,US,09,01,food,12/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,116.8,,,,True,,,False,False
105730883,105730883,500.0,293.97,2016-02-25T07:45:35,225.27,AMC #706324,US,US,09,01,entertainment,12/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,206.03,,,,True,,,False,False
105730883,105730883,500.0,68.7,2016-02-26T12:16:09,56.25,34th BBQ #493821,US,US,09,01,food,08/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,431.3,,,,True,,,False,False
105730883,105730883,500.0,417.54,2016-02-26T16:48:09,334.7,Uptown Cafe,US,US,09,01,food,01/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,82.46,,,,True,,,False,False
105730883,105730883,500.0,82.84,2016-02-26T18:29:39,152.0,cheapfast.com,US,US,09,01,online_retail,07/2033,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,417.16,,,,False,,,False,False
105730883,105730883,500.0,393.31,2016-02-27T09:38:59,399.95,ebay.com,US,US,02,01,online_retail,11/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,106.69,,,,False,,,False,False
105730883,105730883,500.0,295.3,2016-02-27T18:15:52,161.19,1st Sandwitch Bar #396252,US,US,05,01,food,11/2022,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,204.7,,,,True,,,False,False
105730883,105730883,500.0,134.11,2016-02-29T14:35:21,0.0,Franks Sandwitch Bar,US,US,05,08,food,06/2033,2013-10-20,2013-10-20,961,961,1397,ADDRESS_VERIFICATION,,365.89,,,,False,,,False,False
105730883,105730883,500.0,134.11,2016-02-29T20:09:35,41.16,Sunoco Gas #324731,US,US,09,01,fuel,09/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,365.89,,,,True,,,False,False
105730883,105730883,500.0,500.0,2016-03-01T09:11:58,96.48,1st Deli,US,US,09,08,food,12/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,True,,,False,False
105730883,105730883,500.0,403.52,2016-03-01T12:15:32,204.36,AMC #191138,US,US,09,01,entertainment,03/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,96.48,,,,True,,,False,False
105730883,105730883,500.0,199.16,2016-03-03T12:55:44,102.73,Franks Pub #680641,US,US,05,01,food,09/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,300.84,,,,True,,,False,False
105730883,105730883,500.0,96.43,2016-03-03T16:27:32,67.52,staples.com,US,US,02,01,online_retail,12/2024,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,403.57,,,,False,,,False,False
105730883,105730883,500.0,28.91,2016-03-04T03:08:16,64.32,cheapfast.com,US,US,02,01,online_retail,01/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,471.09,,,,False,,,False,False
105730883,105730883,500.0,251.24,2016-03-04T04:20:47,66.89,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,01/2024,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,248.76,,,,False,,,False,False
105730883,105730883,500.0,184.35,2016-03-05T10:34:36,26.92,Franks Pub #632075,US,US,05,01,food,05/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,315.65,,,,True,,,False,False
105730883,105730883,500.0,157.43,2016-03-05T16:49:47,10.09,oldnavy.com,US,US,02,08,online_retail,10/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,342.57,,,,False,,,False,False
105730883,105730883,500.0,147.34,2016-03-06T02:58:25,146.87,1st Sandwitch Bar #119707,US,US,05,01,food,12/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,352.66,,,,True,,,False,False
105730883,105730883,500.0,346.61,2016-03-08T05:10:08,58.97,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,06/2023,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,153.39,,,,True,,,False,False
105730883,105730883,500.0,287.64,2016-03-08T18:07:17,7.81,target.com,US,US,02,01,online_retail,05/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,212.36,,,,False,,,False,False
105730883,105730883,500.0,279.83,2016-03-09T09:48:16,352.69,amazon.com,US,US,02,01,online_retail,11/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,220.17,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-03-09T22:54:11,76.89,Boston Bistro,US,US,05,01,food,09/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,True,,,False,False
105730883,105730883,500.0,423.11,2016-03-11T20:23:17,203.02,walmart.com,US,US,05,01,online_retail,07/2024,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,76.89,,,,False,,,False,False
105730883,105730883,500.0,220.09,2016-03-12T21:02:31,10.09,oldnavy.com,US,US,02,08,online_retail,10/2031,2013-10-20,2013-10-20,961,961,1397,REVERSAL,,279.91,,,,False,,,False,False
105730883,105730883,500.0,230.18,2016-03-15T03:36:17,302.11,cheapfast.com,US,US,09,01,online_retail,02/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,269.82,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-03-15T14:44:16,36.28,Sunoco Gas #324731,US,US,09,01,fuel,09/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,True,,,False,False
105730883,105730883,500.0,463.72,2016-03-16T00:51:42,120.98,South Steakhouse #73819,US,US,05,01,food,08/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,36.28,,,,True,,,False,False
105730883,105730883,500.0,342.74,2016-03-16T22:57:48,59.84,discount.com,US,US,09,01,online_retail,09/2031,2013-10-20,2013-10-20,961,961,1397,REVERSAL,,157.26,,,,False,,,False,True
105730883,105730883,500.0,402.58,2016-03-18T09:50:00,11.23,discount.com,US,US,05,01,online_retail,01/2022,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,97.42,,,,False,,,False,False
105730883,105730883,500.0,391.35,2016-03-19T04:29:25,220.85,staples.com,US,US,05,01,online_retail,03/2033,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,108.65,,,,False,,,False,False
105730883,105730883,500.0,170.5,2016-03-20T07:02:49,30.15,Annies Fries,US,US,05,08,food,11/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,329.5,,,,True,,,False,False
105730883,105730883,500.0,140.35,2016-03-20T18:04:02,242.04,oldnavy.com,US,US,02,01,online_retail,06/2024,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,359.65,,,,False,,,False,False
105730883,105730883,500.0,142.25,2016-03-21T08:09:47,48.81,target.com,US,US,09,01,online_retail,02/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,357.75,,,,False,,,False,False
105730883,105730883,500.0,93.44,2016-03-21T08:32:48,41.47,walmart.com,US,US,02,01,online_retail,11/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,406.56,,,,False,,,False,False
105730883,105730883,500.0,51.97,2016-03-23T10:59:20,81.62,staples.com,US,US,09,08,online_retail,11/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,448.03,,,,False,,,False,False
105730883,105730883,500.0,206.59,2016-03-23T13:21:37,99.47,LES Pizza,US,US,05,01,food,05/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,293.41,,,,True,,,False,False
105730883,105730883,500.0,107.12,2016-03-25T21:52:38,90.35,ebay.com,US,US,02,01,online_retail,10/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,392.88,,,,False,,,False,False
105730883,105730883,500.0,491.7,2016-03-26T17:02:59,52.08,Boston Cafe #592935,US,US,09,08,food,09/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,8.3,,,,True,,,False,False
105730883,105730883,500.0,439.62,2016-03-28T02:57:37,283.6,Franks Pub #87366,US,US,09,01,food,12/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,60.38,,,,True,,,False,False
105730883,105730883,500.0,156.02,2016-03-28T15:34:44,422.94,Uptown Cafe,US,US,09,01,food,08/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,343.98,,,,True,,,False,False
105730883,105730883,500.0,-121.93,2016-03-29T03:47:31,232.86,Uptown BBQ,US,US,90,01,food,05/2023,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,621.93,,,,True,,,False,False
105730883,105730883,500.0,-71.19,2016-03-29T14:30:15,36.28,Sunoco Gas #324731,US,US,09,01,fuel,09/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,571.19,,,,True,,,False,False
105730883,105730883,500.0,279.94,2016-03-30T01:47:24,228.27,apple.com,US,US,05,01,online_retail,11/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,220.06,,,,False,,,False,False
105730883,105730883,500.0,51.67,2016-03-30T13:04:10,60.5,apple.com,US,US,02,01,online_retail,08/2022,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,448.33,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-03-31T17:02:39,267.65,cheapfast.com,US,US,05,01,online_retail,05/2025,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-04-02T20:45:07,17.93,staples.com,US,US,05,01,online_retail,07/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,False,,,False,False
105730883,105730883,500.0,482.07,2016-04-03T23:40:44,39.26,alibaba.com,US,US,02,01,online_retail,07/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,17.93,,,,False,,,False,False
105730883,105730883,500.0,442.81,2016-04-03T23:50:15,85.7,apple.com,US,US,02,01,online_retail,10/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,57.19,,,,False,,,False,False
105730883,105730883,500.0,357.11,2016-04-04T00:15:33,53.26,oldnavy.com,US,US,05,01,online_retail,07/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,142.89,,,,False,,,False,False
105730883,105730883,500.0,303.85,2016-04-04T19:15:34,66.35,amazon.com,US,US,09,01,online_retail,05/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,196.15,,,,False,,,False,False
105730883,105730883,500.0,237.5,2016-04-05T23:21:28,284.72,alibaba.com,US,US,02,01,online_retail,10/2021,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,262.5,,,,False,,,False,False
105730883,105730883,500.0,401.32,2016-04-07T23:54:32,393.85,Downtown BBQ,US,US,05,01,food,10/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,98.68,,,,True,,,False,False
105730883,105730883,500.0,500.0,2016-04-09T15:34:32,387.83,ebay.com,US,US,02,01,online_retail,03/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,False,,,False,False
105730883,105730883,500.0,112.17,2016-04-09T23:34:33,195.61,Boston Fries,US,US,09,01,food,01/2033,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,387.83,,,,True,,,False,False
105730883,105730883,500.0,352.58,2016-04-10T23:13:50,168.35,Ray's Fries #24425,US,US,02,01,food,07/2022,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,147.42,,,,True,,,False,False
105730883,105730883,500.0,184.23,2016-04-11T02:25:59,31.9,South Steakhouse #335249,US,US,05,01,food,12/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,315.77,,,,True,,,False,False
105730883,105730883,500.0,152.33,2016-04-11T09:39:58,226.66,Best Bistro #44077,US,US,02,08,food,06/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,347.67,,,,True,,,False,False
105730883,105730883,500.0,247.54,2016-04-11T14:30:07,236.77,amazon.com,US,US,09,01,online_retail,01/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,252.46,,,,False,,,False,False
105730883,105730883,500.0,364.21,2016-04-11T21:43:25,70.78,Ray's Fries #61396,US,US,02,01,food,06/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,135.79,,,,True,,,False,False
105730883,105730883,500.0,293.43,2016-04-12T22:00:19,37.41,Sunoco Gas #324731,US,US,09,01,fuel,09/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,206.57,,,,True,,,False,False
105730883,105730883,500.0,256.02,2016-04-15T07:33:34,655.26,South Cafe,US,US,05,01,food,04/2032,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,243.98,,,,True,,,False,False
105730883,105730883,500.0,163.59,2016-04-17T03:40:39,162.67,amazon.com,US,US,05,08,online_retail,05/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,336.41,,,,False,,,False,False
105730883,105730883,500.0,374.0,2016-04-17T15:03:49,214.69,ebay.com,US,US,09,01,online_retail,02/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,126.0,,,,False,,,False,False
105730883,105730883,500.0,159.31,2016-04-18T04:06:20,291.36,sears.com,US,US,05,01,online_retail,05/2033,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,340.69,,,,False,,,False,False
105730883,105730883,500.0,371.14,2016-04-18T16:18:16,111.13,Dinosaur Restaurant,US,US,05,01,food,01/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,128.86,,,,True,,,False,False
105730883,105730883,500.0,260.01,2016-04-18T16:42:49,339.89,alibaba.com,US,US,,01,online_retail,04/2033,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,239.99,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-04-20T07:34:31,16.02,sears.com,US,US,09,08,online_retail,11/2031,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,False,,,False,False
105730883,105730883,500.0,483.98,2016-04-22T10:54:17,20.67,Uptown BBQ,US,US,05,01,food,03/2022,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,16.02,,,,True,,,False,False
105730883,105730883,500.0,463.31,2016-04-23T05:49:06,31.46,alibaba.com,CAN,CAN,05,01,online_retail,12/2023,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,36.69,,,,False,,,False,False
105730883,105730883,500.0,431.85,2016-04-24T08:21:01,81.78,Dinosaur Drive in,US,US,05,01,food,12/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,68.15,,,,True,,,False,False
105730883,105730883,500.0,350.07,2016-04-25T03:37:50,28.07,34th Bistro,US,US,05,01,food,12/2023,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,149.93,,,,True,,,False,False
105730883,105730883,500.0,322.0,2016-04-25T09:51:30,220.62,Dinosaur Drive in,US,US,05,01,food,08/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,178.0,,,,True,,,False,False
105730883,105730883,500.0,101.38,2016-04-25T15:20:45,0.8,Uptown Cafe,US,US,05,01,food,12/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,398.62,,,,True,,,False,False
105730883,105730883,500.0,100.58,2016-04-25T17:39:56,32.01,Boston Cafe #465229,US,US,09,01,food,05/2030,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,399.42,,,,True,,,False,False
105730883,105730883,500.0,68.57,2016-04-26T01:28:46,182.71,apple.com,US,US,05,08,online_retail,09/2027,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,431.43,,,,False,,,False,False
105730883,105730883,500.0,500.0,2016-04-26T23:12:07,36.87,Sunoco Gas #324731,US,US,09,01,fuel,09/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,0.0,,,,True,,,False,False
105730883,105730883,500.0,463.13,2016-04-29T16:15:37,157.16,Dinosaur Fries,US,US,80,01,food,06/2026,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,36.87,,,,True,,,False,False
105730883,105730883,500.0,305.97,2016-04-29T19:12:46,77.43,South Steakhouse #335249,US,US,80,01,food,04/2029,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,194.03,,,,True,,,False,False
105730883,105730883,500.0,228.54,2016-04-29T20:54:06,60.7,South Steakhouse #378389,US,US,02,08,food,09/2020,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,271.46,,,,True,,,False,False
105730883,105730883,500.0,167.84,2016-04-30T12:23:42,475.84,Boston Cafe #105215,US,US,05,01,food,10/2028,2013-10-20,2013-10-20,961,961,1397,PURCHASE,,332.16,,,,True,,,False,False
