accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484198441,484198441,5000.0,5000.0,2016-01-05T17:55:04,327.74,In-N-Out #863086,US,US,02,01,fastfood,True,09/2020,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,0.0,,,,,,False,False
484198441,484198441,5000.0,4672.26,2016-01-07T02:31:39,301.69,In-N-Out #390420,US,US,05,01,fastfood,True,12/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,327.74,,,,,,False,False
484198441,484198441,5000.0,4370.57,2016-01-07T02:31:54,301.69,In-N-Out #390420,US,US,05,01,fastfood,True,12/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,629.43,,,,,,False,False
484198441,484198441,5000.0,4068.88,2016-01-07T02:33:20,301.69,In-N-Out #390420,US,US,05,01,fastfood,True,12/2030,2014-10-05,2014-10-05,180,180,2648,REVERSAL,,931.12,,,,,,False,False
484198441,484198441,5000.0,4370.57,2016-01-09T10:54:04,148.8,Domino's Pizza #01367,US,US,02,01,fastfood,True,04/2020,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,629.43,,,,,,False,False
484198441,484198441,5000.0,4221.77,2016-01-18T11:07:30,208.66,Burger King #58323,US,US,05,01,fastfood,True,02/2033,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,778.23,,,,,,False,False
484198441,484198441,5000.0,4013.11,2016-01-24T16:51:55,13.94,Dairy Queen #699843,US,US,09,08,fastfood,True,07/2026,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,986.89,,,,,,False,False
484198441,484198441,5000.0,3999.17,2016-01-25T17:56:13,295.83,Auntie Anne's #740458,US,US,05,01,fastfood,True,10/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1000.83,,,,,,False,False
484198441,484198441,5000.0,3703.34,2016-01-27T21:37:48,208.66,Burger King #58323,US,US,05,01,fastfood,True,02/2033,2014-10-05,2014-10-05,180,180,2648,REVERSAL,,1296.66,,,,,,False,False
484198441,484198441,5000.0,3937.0,2016-02-02T18:13:20,303.65,Arbys #854844,US,US,02,08,fastfood,False,03/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1063.0,,,,,,False,False
484198441,484198441,5000.0,3633.35,2016-02-17T02:13:11,209.98,Quizno's #477226,US,US,90,01,fastfood,False,03/2021,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1366.65,,,,,,False,False
484198441,484198441,5000.0,3423.37,2016-02-20T09:20:59,49.82,Popeyes #766875,US,US,09,08,fastfood,True,08/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1576.63,,,,,,False,False
484198441,484198441,5000.0,3398.55,2016-03-08T10:35:54,173.68,Pizza Hut #909869,US,US,09,01,fastfood,True,11/2020,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1601.45,,,,,,False,False
484198441,484198441,5000.0,3224.87,2016-03-29T08:31:03,256.4,Domino's Pizza #55586,US,US,09,01,fastfood,True,12/2027,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,1775.13,,,,,,False,False
484198441,484198441,5000.0,2993.47,2016-04-06T19:28:37,34.35,Subway #434582,US,US,09,01,fastfood,True,12/2021,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2006.53,,,,,,False,False
484198441,484198441,5000.0,2959.12,2016-04-07T07:30:42,74.33,Quizno's #819734,US,US,02,01,fastfood,True,07/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2040.88,,,,,,False,False
484198441,484198441,5000.0,2909.79,2016-05-08T11:25:14,333.25,Taco Bell #395016,US,US,80,01,fastfood,True,12/2021,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2090.21,,,,,,False,False
484198441,484198441,5000.0,2576.54,2016-05-22T22:22:15,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2423.46,,,,,,False,False
484198441,484198441,5000.0,2581.94,2016-06-01T09:27:35,221.92,Wendys #828220,US,US,05,08,fastfood,True,09/2028,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2418.06,,,,,,False,False
484198441,484198441,5000.0,2360.02,2016-06-23T00:26:58,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2639.98,,,,,,False,False
484198441,484198441,5000.0,2340.42,2016-06-26T02:33:33,24.17,Burger King #806861,US,US,05,01,fastfood,True,10/2026,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2659.58,,,,,,False,False
484198441,484198441,5000.0,2341.25,2016-07-02T18:15:21,18.47,Auntie Anne's #871300,US,US,05,01,fastfood,True,01/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2658.75,,,,,,False,False
484198441,484198441,5000.0,2322.78,2016-07-07T06:28:18,333.77,Domino's Pizza #817973,US,US,02,01,fastfood,True,10/2022,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,2677.22,,,,,,False,False
484198441,484198441,5000.0,1989.01,2016-07-13T12:25:32,9.47,Dairy Queen #568734,US,US,05,08,fastfood,True,03/2033,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3010.99,,,,,,False,False
484198441,484198441,5000.0,1979.54,2016-07-19T04:17:58,9.47,Dairy Queen #568734,US,US,05,08,fastfood,True,03/2033,2014-10-05,2014-10-05,180,180,2648,REVERSAL,,3020.46,,,,,,False,False
484198441,484198441,5000.0,1989.01,2016-07-23T08:33:26,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3010.99,,,,,,False,False
484198441,484198441,5000.0,1994.41,2016-08-22T20:38:17,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3005.59,,,,,,False,False
484198441,484198441,5000.0,1999.81,2016-09-01T14:15:41,63.18,sears.com,US,US,05,08,online_retail,False,09/2027,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3000.19,,,,,,False,False
484198441,484198441,5000.0,1936.63,2016-09-02T08:02:42,204.65,Auntie Anne's #19289,US,US,90,08,fastfood,True,04/2032,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3063.37,,,,,,False,False
484198441,484198441,5000.0,1731.98,2016-09-09T06:32:42,221.81,Starbucks #234833,US,US,09,01,fastfood,True,09/2032,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3268.02,,,,,,False,False
484198441,484198441,5000.0,1510.17,2016-09-10T16:31:39,663.82,Wendys #650426,US,US,05,01,fastfood,True,03/2032,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3489.83,,,,,,False,False
484198441,484198441,5000.0,846.35,2016-09-11T18:00:28,152.33,Starbucks #234833,US,US,09,01,fastfood,True,09/2032,2014-10-05,2014-10-05,180,180,2648,REVERSAL,,4153.65,,,,,,False,False
484198441,484198441,5000.0,998.68,2016-09-22T06:35:41,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4001.32,,,,,,False,False
484198441,484198441,5000.0,1004.08,2016-10-02T09:00:52,319.85,Quizno's #34677,US,US,05,01,fastfood,True,10/2021,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3995.92,,,,,,False,False
484198441,484198441,5000.0,684.23,2016-10-23T11:42:53,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4315.77,,,,,,False,False
484198441,484198441,5000.0,664.63,2016-10-28T09:07:51,631.02,Wendys #650426,US,US,09,08,fastfood,True,07/2030,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4335.37,,,,,,False,False
484198441,484198441,5000.0,1024.85,2016-10-29T18:23:25,93.23,Popeyes #279732,CAN,CAN,05,01,fastfood,True,05/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,3975.15,,,,,,False,False
484198441,484198441,5000.0,956.62,2016-11-08T23:52:39,469.88,KFC #22094,MEX,MEX,05,01,fastfood,True,06/2025,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4043.38,,,,,,False,False
484198441,484198441,5000.0,486.74,2016-11-22T14:56:28,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4513.26,,,,,,False,False
484198441,484198441,5000.0,492.14,2016-12-08T12:44:41,211.28,Quizno's #925494,US,US,02,01,fastfood,True,10/2031,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4507.86,,,,,,False,False
484198441,484198441,5000.0,280.86,2016-12-24T04:08:32,19.6,abc.com,US,US,05,01,online_subscriptions,False,11/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4719.14,,,,,,False,False
484198441,484198441,5000.0,261.26,2016-12-24T13:48:08,272.15,Dunkin' Donuts #185205,US,US,05,01,fastfood,True,01/2029,2014-10-05,2014-10-05,180,180,2648,PURCHASE,,4738.74,,,,,,False,False
