accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
685942415,685942415,15000.0,15000.0,2016-01-02T20:25:05,31.99,staples.com,US,US,05,01,online_retail,01/2030,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,0.0,,,,False,,,False,False
685942415,685942415,15000.0,14968.01,2016-01-06T14:15:37,33.98,alibaba.com,US,US,09,01,online_retail,08/2020,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,31.99,,,,False,,,False,False
685942415,685942415,15000.0,14934.03,2016-01-10T22:17:30,129.88,amazon.com,US,US,02,01,online_retail,04/2023,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,65.97,,,,False,,,False,False
685942415,685942415,15000.0,14804.15,2016-01-18T01:41:02,385.59,ebay.com,US,US,05,01,online_retail,02/2031,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,195.85,,,,False,,,False,False
685942415,685942415,15000.0,14418.56,2016-01-18T18:26:29,75.95,apple.com,US,US,09,01,online_retail,06/2031,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,581.44,,,,False,,,False,False
685942415,685942415,15000.0,14342.61,2016-01-24T06:08:31,177.99,apple.com,US,US,05,01,online_retail,10/2026,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,657.39,,,,False,,,False,False
685942415,685942415,15000.0,14164.62,2016-01-27T23:51:35,117.13,cheapfast.com,US,US,09,08,online_retail,05/2025,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,835.38,,,,False,,,False,False
685942415,685942415,15000.0,14072.49,2016-02-05T02:37:07,82.7,ebay.com,US,US,09,01,online_retail,10/2023,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,927.51,,,,False,,,False,False
685942415,685942415,15000.0,13989.79,2016-02-05T15:02:05,5.48,alibaba.com,US,US,02,99,online_retail,12/2025,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,1010.21,,,,False,,,False,False
685942415,685942415,15000.0,13984.31,2016-02-07T18:49:00,34.26,target.com,US,US,02,08,online_retail,11/2025,2006-03-18,2006-03-18,321,321,1475,PURCHASE,,1015.69,,,,False,,,False,False
