accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803917307,803917307,10000.0,10000.0,2016-01-19T19:31:36,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,False,,,False,False
803917307,803917307,10000.0,9992.16,2016-01-22T17:07:09,576.66,Universe Massage #219515,US,US,05,01,personal care,01/2033,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,7.84,,,,True,,,False,False
803917307,803917307,10000.0,10000.0,2016-02-02T12:47:53,171.82,West End Beauty #61876,US,US,09,01,personal care,11/2029,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9828.18,2016-02-10T07:59:56,49.59,Northtown Beauty,US,US,09,01,personal care,07/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,171.82,,,,True,,,False,False
803917307,803917307,10000.0,9778.59,2016-02-18T20:29:54,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,221.41,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-03-03T22:11:14,49.59,Northtown Beauty,US,US,09,01,personal care,07/2025,2015-12-13,2015-12-13,248,248,2160,REVERSAL,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,10000.0,2016-03-10T07:41:59,18.88,AMC #145832,US,US,05,08,entertainment,07/2024,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9981.12,2016-03-20T04:41:03,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,18.88,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-04-20T13:55:25,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-05-08T05:53:05,109.04,West End Beauty #373881,US,US,05,08,personal care,12/2024,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9890.96,2016-05-21T20:12:59,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,109.04,,,,False,,,False,False
803917307,803917307,10000.0,9883.12,2016-05-22T17:45:30,53.78,Universe Massage #594526,US,US,05,01,personal care,03/2022,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,116.88,,,,True,,,False,False
803917307,803917307,10000.0,10000.0,2016-06-09T13:47:09,174.82,Dunkin' Donuts #08264,US,US,02,01,fastfood,04/2024,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9825.18,2016-06-21T18:21:42,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,174.82,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-07-05T17:22:28,3.02,Universe Massage #804502,US,US,05,01,personal care,09/2031,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9996.98,2016-07-13T04:49:16,93.21,Regal Cinemas #05791,US,US,05,01,entertainment,10/2020,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,3.02,,,,False,,,False,False
803917307,803917307,10000.0,9903.77,2016-07-17T15:44:05,136.87,Universe Massage #837002,US,US,05,01,personal care,06/2028,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,96.23,,,,True,,,False,False
803917307,803917307,10000.0,9766.9,2016-07-22T20:08:22,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,233.1,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-08-22T16:16:32,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-09-05T03:53:01,51.38,Northtown Beauty,US,US,09,01,personal care,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9948.62,2016-09-21T22:22:26,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,51.38,,,,False,,,False,False
