accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
812802338,812802338,250.0,250.0,2016-01-12T02:32:34,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,0.0,,,,False,,,False,False
812802338,812802338,250.0,250.0,2016-02-12T01:16:56,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,0.0,,,,False,,,False,False
812802338,812802338,250.0,245.21,2016-02-24T02:01:56,203.61,walmart.com,US,US,80,08,online_retail,02/2022,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,4.79,,,,False,,,False,False
812802338,812802338,250.0,66.6,2016-03-08T17:23:23,45.31,ebay.com,US,US,02,01,online_retail,03/2022,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,183.4,,,,False,,,False,False
812802338,812802338,250.0,21.29,2016-03-09T00:47:24,15.16,Minneapolis News,US,US,80,01,subscriptions,08/2024,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,228.71,,,,False,,,False,False
812802338,812802338,250.0,156.72,2016-03-12T21:09:31,80.07,Dallas Journal,US,US,02,01,subscriptions,05/2028,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,93.28,,,,False,,,False,False
812802338,812802338,250.0,76.65,2016-03-14T07:47:06,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,173.35,,,,False,,,False,False
812802338,812802338,250.0,96.86,2016-04-14T22:24:37,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,153.14,,,,False,,,False,False
812802338,812802338,250.0,92.07,2016-04-15T22:42:54,24.55,AMC #191138,US,US,09,01,entertainment,03/2031,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,157.93,,,,True,,,False,False
812802338,812802338,250.0,67.52,2016-04-28T16:00:02,70.7,target.com,US,US,05,01,online_retail,10/2026,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,182.48,,,,False,,,False,False
812802338,812802338,250.0,250.0,2016-05-16T13:28:18,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,0.0,,,,False,,,False,False
812802338,812802338,250.0,250.0,2016-06-15T14:41:36,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,0.0,,,,False,,,False,False
812802338,812802338,250.0,250.0,2016-07-06T11:12:16,31.4,sears.com,US,US,09,01,online_retail,06/2031,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,0.0,,,,False,,,False,False
812802338,812802338,250.0,218.6,2016-07-16T22:58:22,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,31.4,,,,False,,,False,False
812802338,812802338,250.0,213.81,2016-07-27T20:03:33,76.21,amazon.com,US,US,05,08,online_retail,06/2031,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,36.19,,,,False,,,False,False
812802338,812802338,250.0,162.6,2016-08-17T16:48:50,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,87.4,,,,False,,,False,False
812802338,812802338,250.0,157.81,2016-08-23T04:49:01,635.1,amazon.com,US,US,09,01,online_retail,09/2026,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,92.19,,,,False,,,False,False
812802338,812802338,250.0,-179.04,2016-09-17T14:18:03,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,429.04,,,,False,,,False,False
812802338,812802338,250.0,2.94,2016-09-26T13:04:54,17.5,staples.com,US,US,09,01,online_retail,06/2033,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,247.06,,,,False,,,False,False
812802338,812802338,250.0,241.67,2016-10-10T00:52:13,350.08,Uber,US,US,09,01,rideshare,11/2025,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,8.33,,,,False,,,False,False
812802338,812802338,250.0,32.41,2016-10-17T15:05:07,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,217.59,,,,False,,,False,False
812802338,812802338,250.0,52.620000000000005,2016-11-13T17:04:11,279.98,staples.com,US,US,02,01,online_retail,07/2024,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,197.38,,,,False,,,False,False
812802338,812802338,250.0,71.77,2016-11-18T12:59:52,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,178.23,,,,False,,,False,False
812802338,812802338,250.0,91.98,2016-12-18T22:52:32,0.0,Chicago News,US,US,02,01,subscriptions,06/2028,2015-02-25,2015-02-25,407,407,1178,ADDRESS_VERIFICATION,,158.02,,,,False,,,False,False
812802338,812802338,250.0,91.98,2016-12-18T23:42:58,4.79,Play Store,US,US,80,01,mobileapps,03/2020,2015-02-25,2015-02-25,591,591,8148,PURCHASE,,158.02,,,,False,,,False,False
812802338,812802338,250.0,87.19,2016-12-21T04:20:55,4.27,Oklahoma City Post,US,US,05,01,subscriptions,01/2023,2015-02-25,2015-02-25,888,888,5033,PURCHASE,,162.81,,,,False,,,False,False
812802338,812802338,250.0,82.92,2016-12-25T04:10:56,186.12,cheapfast.com,US,US,09,01,online_retail,04/2022,2015-02-25,2015-02-25,407,407,1178,PURCHASE,,167.08,,,,False,,,False,False
