accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
975447319,975447319,10000.0,10000.0,2016-01-14T11:52:34,165.6,Best Deli #109276,US,US,02,01,food,True,11/2032,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,0.0,,,,,,False,False
975447319,975447319,10000.0,9834.4,2016-01-17T23:36:44,15.87,ebay.com,US,US,02,01,online_retail,False,11/2020,2014-08-10,2014-08-10,944,944,8664,PURCHASE,,165.6,,,,,,False,False
975447319,975447319,10000.0,9818.53,2016-01-18T00:19:04,1.1,target.com,US,US,02,08,online_retail,False,08/2022,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,181.47,,,,,,False,False
975447319,975447319,10000.0,9817.43,2016-01-25T19:25:18,138.49,Mobile eCards,US,US,09,01,online_gifts,False,09/2026,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,182.57,,,,,,False,False
975447319,975447319,10000.0,9678.94,2016-01-28T01:13:20,72.03,South Steakhouse #485411,US,US,09,01,food,True,08/2031,2014-08-10,2014-08-10,944,944,8664,PURCHASE,,321.06,,,,,,False,False
975447319,975447319,10000.0,9631.91,2016-02-13T13:11:29,2.56,34th BBQ #538716,US,US,09,01,food,True,04/2021,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,368.09,,,,,,False,False
975447319,975447319,10000.0,9629.35,2016-02-20T12:01:21,17.05,cheapfast.com,US,US,09,01,online_retail,False,01/2026,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,370.65,,,,,,False,False
975447319,975447319,10000.0,9637.3,2016-03-23T18:12:09,505.62,Mobile eCards,US,US,09,01,online_gifts,False,12/2019,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,362.7,,,,,,False,False
975447319,975447319,10000.0,9131.68,2016-03-25T04:36:50,391.64,South Steakhouse #378389,US,US,02,01,food,True,04/2022,2014-08-10,2014-08-10,944,944,8664,PURCHASE,,868.32,,,,,,False,False
975447319,975447319,10000.0,8740.04,2016-03-29T17:54:47,51.63,Fresh Online Services,US,US,09,01,online_gifts,False,04/2029,2014-08-10,2014-08-10,578,578,1545,PURCHASE,,1259.96,,,,,,False,False
