accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302785707,302785707,15000.0,15000.0,2016-01-01T20:26:44,67.79,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,08/2026,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,0.0,,,,,,False,False
302785707,302785707,15000.0,14932.21,2016-01-01T23:44:06,41.58,Franks Deli,US,US,05,08,food,True,09/2021,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,67.79,,,,,,False,False
302785707,302785707,15000.0,14890.63,2016-01-02T06:29:52,18.59,Franks Pub #934222,US,US,02,01,food,True,02/2027,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,109.37,,,,,,False,False
302785707,302785707,15000.0,14872.04,2016-01-02T18:18:33,14.78,Best Deli #100511,US,US,05,01,food,True,07/2030,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,127.96,,,,,,False,False
302785707,302785707,15000.0,14857.26,2016-01-03T16:26:13,61.55,Franks Restaurant,US,US,05,01,food,True,02/2020,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,142.74,,,,,,False,False
302785707,302785707,15000.0,14795.71,2016-01-03T17:21:01,177.0,Ray's Fries #745083,US,US,09,01,food,True,10/2027,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,204.29,,,,,,False,False
302785707,302785707,15000.0,14618.71,2016-01-03T20:27:52,13.7,South Steakhouse #157238,US,US,02,01,food,True,08/2020,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,381.29,,,,,,False,False
302785707,302785707,15000.0,14605.01,2016-01-05T10:06:42,33.8,Best Deli #316476,US,US,02,01,food,True,06/2024,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,394.99,,,,,,False,False
302785707,302785707,15000.0,14571.21,2016-01-07T19:18:25,250.44,South Steakhouse #481929,US,US,09,01,food,True,05/2031,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,428.79,,,,,,False,False
302785707,302785707,15000.0,14320.77,2016-01-08T00:28:06,218.61,Franks Pub #87366,US,US,09,01,food,True,11/2020,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,679.23,,,,,,False,False
302785707,302785707,15000.0,14102.16,2016-01-08T20:54:26,217.97,Dinosaur Fries,US,US,02,01,food,True,08/2031,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,897.84,,,,,,False,False
302785707,302785707,15000.0,13884.19,2016-01-09T01:54:51,44.81,Downtown Pub,US,US,02,01,food,True,05/2024,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,1115.81,,,,,,False,False
302785707,302785707,15000.0,13839.38,2016-01-09T15:20:16,414.93,Downtown Pub,US,US,90,01,food,True,01/2031,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,1160.62,,,,,,False,False
302785707,302785707,15000.0,13424.45,2016-01-10T22:32:27,169.97,34th BBQ #436606,US,US,09,08,food,True,01/2032,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,1575.55,,,,,,False,False
302785707,302785707,15000.0,13254.48,2016-01-11T16:24:15,67.79,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,08/2026,2015-12-12,2015-12-12,742,742,4833,REVERSAL,,1745.52,,,,,,False,False
302785707,302785707,15000.0,13322.27,2016-01-13T00:04:46,263.99,Franks Pub #755509,US,US,80,08,food,False,04/2020,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,1677.73,,,,,,False,False
302785707,302785707,15000.0,13058.28,2016-01-13T04:58:53,196.72,Franks Pub #755509,US,US,09,01,food,True,04/2025,2015-12-12,2015-12-12,742,742,4833,PURCHASE,,1941.72,,,,,,False,False
