accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445743695,445743695,10000.0,8736.19,2016-01-25T04:11:38,11.6,WSC #47619,US,US,09,01,health,09/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1263.81,,,,False,,,False,False
445743695,445743695,10000.0,8724.59,2016-01-25T07:29:36,138.93,cheapfast.com,US,US,05,01,online_retail,01/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1275.41,,,,False,,,False,False
445743695,445743695,10000.0,8585.66,2016-01-25T09:11:25,65.27,walmart.com,US,US,09,01,online_retail,08/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1414.34,,,,False,,,False,False
445743695,445743695,10000.0,8520.39,2016-01-25T17:30:59,169.72,gap.com,US,US,09,01,online_retail,05/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1479.61,,,,False,,,False,False
445743695,445743695,10000.0,8350.67,2016-01-27T01:46:02,175.72,apple.com,US,US,09,08,online_retail,12/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1649.33,,,,False,,,False,False
445743695,445743695,10000.0,8174.95,2016-01-27T08:59:14,55.15,amazon.com,US,US,09,01,online_retail,02/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1825.05,,,,False,,,False,False
445743695,445743695,10000.0,8119.8,2016-01-27T11:53:52,152.6,NYSC #295458,US,US,05,01,health,03/2022,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,1880.2,,,,False,,,False,False
445743695,445743695,10000.0,7967.2,2016-01-29T09:09:16,317.95,apple.com,US,US,09,01,online_retail,01/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2032.8,,,,False,,,False,False
445743695,445743695,10000.0,7649.25,2016-01-30T06:13:10,252.19,WSC #491417,US,US,05,08,health,06/2033,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2350.75,,,,False,,,False,False
445743695,445743695,10000.0,7397.06,2016-01-30T06:33:15,49.21,gap.com,US,US,05,01,online_retail,01/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2602.94,,,,False,,,False,False
445743695,445743695,10000.0,7372.85,2016-02-02T02:27:37,200.18,Walgreens #860120,US,US,02,01,health,01/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2627.15,,,,False,,,False,False
445743695,445743695,10000.0,7172.67,2016-02-04T03:19:31,292.86,alibaba.com,US,US,02,01,online_retail,03/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2827.33,,,,False,,,False,False
445743695,445743695,10000.0,6879.81,2016-02-05T15:06:57,199.96,sears.com,US,US,02,01,online_retail,08/2032,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3120.19,,,,False,,,False,False
445743695,445743695,10000.0,6679.85,2016-02-06T20:44:27,33.52,discount.com,US,US,09,01,online_retail,01/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3320.15,,,,False,,,False,False
445743695,445743695,10000.0,6646.33,2016-02-07T08:32:40,2.73,Powerlifting #05334,US,US,09,01,health,11/2032,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3353.67,,,,False,,,False,False
445743695,445743695,10000.0,6643.6,2016-02-07T09:33:10,5.01,oldnavy.com,US,US,09,01,online_retail,10/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3356.4,,,,False,,,False,False
445743695,445743695,10000.0,6638.59,2016-02-08T00:41:17,31.14,walmart.com,US,US,05,01,online_retail,12/2023,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3361.41,,,,False,,,False,False
445743695,445743695,10000.0,6607.45,2016-02-09T14:47:32,83.81,WSC #477705,US,US,05,01,health,01/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3392.55,,,,False,,,False,False
445743695,445743695,10000.0,6523.64,2016-02-09T14:47:37,83.81,WSC #477705,US,US,05,01,health,01/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3476.36,,,,False,,,False,False
445743695,445743695,10000.0,6439.83,2016-02-09T15:16:33,22.52,apple.com,US,US,02,01,online_retail,01/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3560.17,,,,False,,,False,False
445743695,445743695,10000.0,6417.31,2016-02-14T05:06:24,148.14,Hardee's #978815,US,US,09,08,fastfood,02/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3582.69,,,,True,,,False,False
445743695,445743695,10000.0,6269.17,2016-02-15T16:52:29,158.41,ebay.com,US,US,05,01,online_retail,05/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3730.83,,,,False,,,False,False
445743695,445743695,10000.0,6110.76,2016-02-16T00:58:34,350.38,Shake Shack #494411,US,US,02,01,fastfood,05/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3889.24,,,,True,,,False,False
445743695,445743695,10000.0,5760.38,2016-02-17T14:21:14,0.0,cheapfast.com,US,US,05,01,online_retail,04/2030,2012-12-07,2012-12-07,998,998,5487,ADDRESS_VERIFICATION,,4239.62,,,,False,,,False,False
445743695,445743695,10000.0,5760.38,2016-02-18T06:40:12,5.21,amazon.com,US,US,05,08,online_retail,12/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4239.62,,,,False,,,False,False
445743695,445743695,10000.0,5755.17,2016-02-19T23:00:32,181.68,Rock Weights #615730,US,US,09,08,health,06/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4244.83,,,,True,,,False,False
445743695,445743695,10000.0,5573.49,2016-02-20T14:51:01,235.03,target.com,US,US,09,01,online_retail,04/2033,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4426.51,,,,False,,,False,False
445743695,445743695,10000.0,5338.46,2016-02-21T23:49:06,10.08,WSC #91367,US,US,05,08,health,09/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4661.54,,,,True,,,False,False
445743695,445743695,10000.0,5328.38,2016-02-22T22:37:27,45.87,alibaba.com,US,US,09,01,online_retail,07/2032,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4671.62,,,,False,,,False,False
445743695,445743695,10000.0,5282.51,2016-02-23T22:58:52,0.48,CVS #619811,US,US,05,08,health,01/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4717.49,,,,False,,,False,False
445743695,445743695,10000.0,5282.03,2016-02-24T08:36:42,20.33,Tim Hortons #838100,US,US,09,01,fastfood,06/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4717.97,,,,True,,,False,False
445743695,445743695,10000.0,5261.7,2016-02-24T13:14:01,46.57,alibaba.com,US,US,09,01,online_retail,10/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4738.3,,,,False,,,False,False
445743695,445743695,10000.0,5215.13,2016-02-24T16:47:25,12.66,ebay.com,US,US,02,08,online_retail,05/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4784.87,,,,False,,,False,False
445743695,445743695,10000.0,5202.47,2016-02-25T22:49:29,95.09,apple.com,US,US,05,01,online_retail,09/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4797.53,,,,False,,,False,False
445743695,445743695,10000.0,5107.38,2016-02-26T11:49:10,35.9,Wendys #14150,US,US,,99,fastfood,01/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4892.62,,,,True,,,False,False
445743695,445743695,10000.0,5096.48,2016-03-03T07:17:11,104.86,alibaba.com,MEX,MEX,09,01,online_retail,05/2023,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,4903.52,,,,False,,,False,False
445743695,445743695,10000.0,4991.62,2016-03-06T05:51:52,37.92,oldnavy.com,US,US,05,01,online_retail,03/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5008.38,,,,False,,,False,False
445743695,445743695,10000.0,4953.7,2016-03-08T21:19:37,149.54,target.com,US,US,02,01,online_retail,09/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5046.3,,,,False,,,False,False
445743695,445743695,10000.0,4804.16,2016-03-10T02:23:57,503.57,McDonalds #472384,US,US,02,01,fastfood,04/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5195.84,,,,True,,,False,False
445743695,445743695,10000.0,4300.59,2016-03-13T18:52:22,179.22,apple.com,US,US,80,08,online_retail,09/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5699.41,,,,False,,,False,False
445743695,445743695,10000.0,4121.37,2016-03-15T11:33:18,11.31,Shake Shack #221321,US,US,09,01,fastfood,06/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5878.63,,,,True,,,False,False
445743695,445743695,10000.0,4110.06,2016-03-16T10:37:29,45.91,oldnavy.com,US,US,02,01,online_retail,12/2019,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5889.94,,,,False,,,False,False
445743695,445743695,10000.0,4064.15,2016-03-17T22:32:45,211.83,Golds Gym #605427,US,US,09,08,health,03/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,5935.85,,,,False,,,False,False
445743695,445743695,10000.0,3852.32,2016-03-20T20:24:42,171.58,gap.com,US,US,09,01,online_retail,06/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6147.68,,,,False,,,False,False
445743695,445743695,10000.0,3680.74,2016-03-21T14:09:49,53.45,apple.com,US,US,09,01,online_retail,05/2032,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6319.26,,,,False,,,False,False
445743695,445743695,10000.0,3627.29,2016-03-22T02:00:21,606.02,alibaba.com,US,US,05,08,online_retail,01/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6372.71,,,,False,,,False,False
445743695,445743695,10000.0,3021.27,2016-03-25T10:19:09,46.09,staples.com,US,US,05,01,online_retail,09/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6978.73,,,,False,,,False,False
445743695,445743695,10000.0,2975.18,2016-03-27T20:27:04,15.32,Walgreens #951810,US,US,09,01,health,08/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7024.82,,,,False,,,False,False
445743695,445743695,10000.0,2959.86,2016-03-27T21:43:11,33.4,amazon.com,US,US,05,01,online_retail,12/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7040.14,,,,False,,,False,False
445743695,445743695,10000.0,2926.46,2016-03-28T04:55:27,151.47,target.com,US,US,05,01,online_retail,11/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7073.54,,,,False,,,False,False
445743695,445743695,10000.0,2774.99,2016-03-28T17:03:14,196.67,alibaba.com,US,US,05,99,online_retail,01/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7225.01,,,,False,,,False,False
445743695,445743695,10000.0,2578.32,2016-03-29T16:22:03,601.96,apple.com,US,US,05,01,online_retail,08/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7421.68,,,,False,,,False,False
445743695,445743695,10000.0,1976.36,2016-03-29T23:58:52,39.38,target.com,US,US,09,01,online_retail,05/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8023.64,,,,False,,,False,False
445743695,445743695,10000.0,1936.98,2016-03-30T00:17:51,151.74,staples.com,US,US,02,01,online_retail,03/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8063.02,,,,False,,,False,False
445743695,445743695,10000.0,1810.24,2016-04-02T05:11:33,284.82,Auntie Anne's #188685,US,US,09,08,fastfood,12/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8189.76,,,,True,,,False,False
445743695,445743695,10000.0,1525.42,2016-04-06T05:53:17,12.97,Powerlifting #26445,US,US,09,01,health,07/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8474.58,,,,False,,,False,False
445743695,445743695,10000.0,1512.45,2016-04-10T20:58:03,123.97,WSC #859362,MEX,MEX,05,08,health,04/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8487.55,,,,False,,,False,False
445743695,445743695,10000.0,1388.48,2016-04-11T09:46:23,133.25,KFC #31891,US,US,05,01,fastfood,08/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8611.52,,,,True,,,False,False
445743695,445743695,10000.0,1255.23,2016-04-14T09:00:46,98.57,target.com,US,US,05,08,online_retail,09/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8744.77,,,,False,,,False,False
445743695,445743695,10000.0,1156.66,2016-04-16T07:33:13,46.33,apple.com,US,US,09,01,online_retail,06/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8843.34,,,,False,,,False,False
445743695,445743695,10000.0,1110.33,2016-04-16T14:29:25,132.8,target.com,US,US,09,08,online_retail,12/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8889.67,,,,False,,,False,False
445743695,445743695,10000.0,977.53,2016-04-18T21:26:58,58.69,ebay.com,US,US,05,01,online_retail,08/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9022.47,,,,False,,,False,False
445743695,445743695,10000.0,918.84,2016-04-22T04:57:32,55.36,amazon.com,US,US,05,01,online_retail,04/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9081.16,,,,False,,,False,False
445743695,445743695,10000.0,863.48,2016-04-24T10:09:47,40.48,Auntie Anne's #745500,US,US,09,08,fastfood,01/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9136.52,,,,True,,,False,False
445743695,445743695,10000.0,823.0,2016-04-24T10:20:05,153.09,Planet Fitness #234978,US,US,02,01,health,07/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9177.0,,,,False,,,False,False
445743695,445743695,10000.0,694.91,2016-05-01T14:52:14,387.98,gap.com,US,US,02,01,online_retail,05/2032,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9305.09,,,,False,,,False,False
445743695,445743695,10000.0,2932.9,2016-05-05T11:48:12,41.29,Golds Gym #844249,US,US,02,08,health,07/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7067.1,,,,True,,,False,False
445743695,445743695,10000.0,2891.61,2016-05-06T02:26:10,36.85,ebay.com,US,US,05,08,online_retail,12/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7108.39,,,,False,,,False,False
445743695,445743695,10000.0,2854.76,2016-05-06T14:41:37,24.73,Planet Fitness #692929,US,US,05,01,health,07/2020,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7145.24,,,,False,,,False,False
445743695,445743695,10000.0,2830.03,2016-05-09T21:29:28,80.4,Wendys #167221,US,US,05,01,fastfood,09/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7169.97,,,,True,,,False,False
445743695,445743695,10000.0,2749.63,2016-05-09T21:31:30,80.4,Wendys #167221,US,US,05,01,fastfood,09/2026,2012-12-07,2012-12-07,998,998,5487,REVERSAL,,7250.37,,,,True,,,False,False
445743695,445743695,10000.0,2830.03,2016-05-10T18:30:32,165.36,sears.com,US,US,09,01,online_retail,09/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7169.97,,,,False,,,False,False
445743695,445743695,10000.0,2664.67,2016-05-13T05:21:55,82.52,amazon.com,US,US,09,01,online_retail,02/2022,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7335.33,,,,False,,,False,False
445743695,445743695,10000.0,2582.15,2016-05-13T05:28:44,33.44,gap.com,US,US,05,01,online_retail,11/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7417.85,,,,False,,,False,False
445743695,445743695,10000.0,2548.71,2016-05-13T14:07:43,0.0,Walgreens #294734,US,US,02,01,health,12/2025,2012-12-07,2012-12-07,998,998,5487,ADDRESS_VERIFICATION,,7451.29,,,,False,,,False,False
445743695,445743695,10000.0,2548.71,2016-05-18T09:03:22,197.32,cheapfast.com,US,US,05,01,online_retail,07/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7451.29,,,,False,,,False,False
445743695,445743695,10000.0,2351.39,2016-05-18T23:44:36,235.94,Dairy Queen #699843,US,US,02,01,fastfood,12/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7648.61,,,,True,,,False,False
445743695,445743695,10000.0,2115.45,2016-05-20T22:39:40,304.46,Arbys #500701,US,US,05,01,fastfood,08/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7884.55,,,,True,,,False,False
445743695,445743695,10000.0,1810.99,2016-05-21T17:07:14,32.67,amazon.com,US,US,02,08,online_retail,06/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8189.01,,,,False,,,False,False
445743695,445743695,10000.0,1778.32,2016-05-22T06:12:09,626.66,discount.com,US,US,09,01,online_retail,03/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8221.68,,,,False,,,False,False
445743695,445743695,10000.0,1151.66,2016-05-22T14:08:11,153.09,Planet Fitness #234978,US,US,02,01,health,07/2021,2012-12-07,2012-12-07,998,998,5487,REVERSAL,,8848.34,,,,False,,,False,False
445743695,445743695,10000.0,1304.75,2016-05-24T16:39:00,162.25,staples.com,US,US,09,01,online_retail,07/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8695.25,,,,False,,,False,False
445743695,445743695,10000.0,1142.5,2016-05-25T08:19:37,316.16,amazon.com,US,US,09,01,online_retail,03/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8857.5,,,,False,,,False,False
445743695,445743695,10000.0,826.34,2016-05-25T22:34:04,321.7,Planet Fitness #885574,US,US,09,08,health,03/2033,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9173.66,,,,False,,,False,False
445743695,445743695,10000.0,504.64,2016-05-27T01:56:41,165.36,sears.com,US,US,09,01,online_retail,09/2024,2012-12-07,2012-12-07,998,998,5487,REVERSAL,,9495.36,,,,False,,,False,False
445743695,445743695,10000.0,670.0,2016-05-31T00:37:59,139.52,Arbys #09582,US,US,02,01,fastfood,11/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9330.0,,,,True,,,False,False
445743695,445743695,10000.0,530.48,2016-05-31T11:31:25,0.0,apple.com,US,US,05,01,online_retail,01/2031,2012-12-07,2012-12-07,998,998,5487,ADDRESS_VERIFICATION,,9469.52,,,,False,,,False,False
445743695,445743695,10000.0,530.48,2016-05-31T15:25:00,16.02,CVS #387516,US,US,02,01,health,11/2023,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9469.52,,,,False,,,False,False
445743695,445743695,10000.0,539.46,2016-06-01T17:47:57,58.89,Popeyes #540652,US,US,05,01,fastfood,02/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9460.54,,,,True,,,False,False
445743695,445743695,10000.0,3361.0,2016-06-02T03:24:50,214.39,WSC #846114,US,US,02,01,health,06/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6639.0,,,,False,,,False,False
445743695,445743695,10000.0,3146.61,2016-06-02T08:32:08,84.75,target.com,US,US,05,01,online_retail,01/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6853.39,,,,False,,,False,False
445743695,445743695,10000.0,3061.86,2016-06-02T13:57:38,15.34,sears.com,US,US,05,01,online_retail,12/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6938.14,,,,False,,,False,False
445743695,445743695,10000.0,3046.52,2016-06-03T02:30:50,103.99,gap.com,US,US,09,08,online_retail,05/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,6953.48,,,,False,,,False,False
445743695,445743695,10000.0,2942.53,2016-06-03T10:25:43,46.54,In-N-Out #683809,US,US,09,08,fastfood,02/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7057.47,,,,True,,,False,False
445743695,445743695,10000.0,2895.99,2016-06-05T07:05:51,0.94,gap.com,US,US,02,01,online_retail,04/2022,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7104.01,,,,False,,,False,False
445743695,445743695,10000.0,2895.05,2016-06-06T07:14:56,250.38,amazon.com,US,US,02,01,online_retail,07/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7104.95,,,,False,,,False,False
445743695,445743695,10000.0,2644.67,2016-06-06T23:10:04,319.2,WSC #801076,US,US,02,01,health,01/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7355.33,,,,False,,,False,False
445743695,445743695,10000.0,2325.47,2016-06-08T12:19:46,104.37,Wendys #822544,US,US,02,08,fastfood,12/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7674.53,,,,True,,,False,False
445743695,445743695,10000.0,2221.1,2016-06-09T04:27:55,135.84,Krispy Kreme #369903,US,US,05,01,fastfood,12/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7778.9,,,,True,,,False,False
445743695,445743695,10000.0,2085.26,2016-06-10T02:03:50,229.87,amazon.com,US,US,02,01,online_retail,04/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,7914.74,,,,False,,,False,False
445743695,445743695,10000.0,1855.39,2016-06-10T05:04:28,144.63,sears.com,US,US,05,01,online_retail,08/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8144.61,,,,False,,,False,False
445743695,445743695,10000.0,1710.76,2016-06-11T23:05:11,134.97,sears.com,US,US,02,01,online_retail,07/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8289.24,,,,False,,,False,False
445743695,445743695,10000.0,1575.79,2016-06-13T10:21:18,68.03,Walgreens #646490,US,US,05,01,health,03/2030,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8424.21,,,,False,,,False,False
445743695,445743695,10000.0,1507.76,2016-06-14T02:42:00,260.43,Walgreens #317795,US,US,09,01,health,01/2024,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8492.24,,,,False,,,False,False
445743695,445743695,10000.0,1247.33,2016-06-14T10:32:22,115.04,Golds Gym #137628,US,US,09,01,health,08/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8752.67,,,,False,,,False,False
445743695,445743695,10000.0,1132.29,2016-06-16T07:17:30,210.25,oldnavy.com,US,US,05,08,online_retail,03/2031,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,8867.71,,,,False,,,False,False
445743695,445743695,10000.0,922.04,2016-06-17T03:50:26,3.34,Golds Gym #259978,US,US,02,01,health,06/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9077.96,,,,True,,,False,False
445743695,445743695,10000.0,918.7,2016-06-20T11:03:20,14.2,staples.com,US,US,09,01,online_retail,07/2023,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9081.3,,,,False,,,False,False
445743695,445743695,10000.0,904.5,2016-06-24T06:40:25,35.82,WSC #940909,US,US,02,01,health,11/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9095.5,,,,False,,,False,False
445743695,445743695,10000.0,868.68,2016-06-27T02:28:44,331.93,alibaba.com,US,US,05,01,online_retail,07/2029,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9131.32,,,,False,,,False,False
445743695,445743695,10000.0,536.75,2016-06-27T10:28:54,71.63,NYSC #830626,US,US,90,01,health,10/2025,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,9463.25,,,,True,,,False,False
445743695,445743695,10000.0,6994.62,2016-06-27T22:59:55,8.15,Planet Fitness #871450,US,US,09,01,health,03/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3005.38,,,,False,,,False,False
445743695,445743695,10000.0,7011.47,2016-07-01T09:35:40,178.26,Cinnabon #860905,US,US,02,08,fastfood,11/2027,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,2988.53,,,,True,,,False,False
445743695,445743695,10000.0,6833.21,2016-07-01T13:12:11,151.72,WSC #846114,US,US,02,01,health,06/2030,2012-12-07,2012-12-07,998,998,5487,REVERSAL,,3166.79,,,,False,,,False,False
445743695,445743695,10000.0,6984.93,2016-07-03T09:45:13,412.83,sears.com,US,US,05,01,online_retail,01/2026,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3015.07,,,,False,,,False,False
445743695,445743695,10000.0,6572.1,2016-07-04T19:54:28,269.97,NYSC #194420,CAN,CAN,09,01,health,09/2028,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3427.9,,,,False,,,False,False
445743695,445743695,10000.0,6302.13,2016-07-04T20:34:59,117.23,Planet Fitness #903325,US,US,02,01,health,10/2022,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3697.87,,,,False,,,False,False
445743695,445743695,10000.0,6184.9,2016-07-08T03:50:20,59.45,alibaba.com,US,US,05,08,online_retail,10/2022,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3815.1,,,,False,,,False,False
445743695,445743695,10000.0,6125.45,2016-07-12T10:35:34,31.06,alibaba.com,US,US,02,08,online_retail,09/2021,2012-12-07,2012-12-07,998,998,5487,PURCHASE,,3874.55,,,,False,,,False,False
