accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870646848,870646848,250.0,250.0,2016-01-01T14:18:45,255.09,oldnavy.com,US,US,05,01,online_retail,03/2028,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,0.0,,,,False,,,False,False
870646848,870646848,250.0,136.01,2016-01-03T03:16:11,10.94,oldnavy.com,US,US,02,08,online_retail,01/2028,2015-07-11,2015-07-11,792,792,9240,PURCHASE,,113.99,,,,False,,,False,False
870646848,870646848,250.0,125.07,2016-01-07T12:25:06,744.14,AMC #128743,US,US,09,01,entertainment,12/2021,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,124.93,,,,True,,,False,False
870646848,870646848,250.0,80.33,2016-01-16T23:05:25,40.63,cheapfast.com,US,US,02,01,online_retail,06/2022,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,169.67,,,,False,,,False,False
870646848,870646848,250.0,39.7,2016-01-18T09:07:23,187.05,gap.com,US,US,05,01,online_retail,11/2021,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,210.3,,,,False,,,False,False
870646848,870646848,250.0,210.82,2016-01-19T03:53:28,114.74,apple.com,US,US,05,01,online_retail,04/2031,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,39.18,,,,False,,,False,False
870646848,870646848,250.0,96.08,2016-01-20T07:06:13,129.84,discount.com,US,US,05,08,online_retail,10/2030,2015-07-11,2015-07-11,792,792,9240,PURCHASE,,153.92,,,,False,,,False,False
870646848,870646848,250.0,250.0,2016-01-24T13:00:23,126.8,staples.com,US,US,02,01,online_retail,12/2022,2015-07-11,2015-07-11,792,792,9240,PURCHASE,,0.0,,,,False,,,False,False
870646848,870646848,250.0,123.2,2016-01-27T10:22:00,22.92,amazon.com,US,US,09,01,online_retail,11/2024,2015-07-11,2015-07-11,815,815,4982,PURCHASE,,126.8,,,,False,,,False,False
870646848,870646848,250.0,100.28,2016-01-31T09:46:09,166.45,alibaba.com,US,US,02,01,online_retail,07/2021,2015-07-11,2015-07-11,792,792,9240,PURCHASE,,149.72,,,,False,,,False,False
