accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
412898827,412898827,7500.0,7500.0,2016-01-03T15:16:18,1.26,Annies Fries,US,US,05,01,food,True,12/2019,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7498.74,2016-01-04T22:13:52,35.05,34th BBQ #207369,US,US,05,01,food,True,12/2027,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1.26,,,,,,False,True
412898827,412898827,7500.0,7463.69,2016-01-08T00:04:59,228.74,gap.com,US,US,05,01,online_retail,False,02/2032,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,36.31,,,,,,False,False
412898827,412898827,7500.0,7234.95,2016-01-10T22:44:58,54.99,34th Bistro,US,US,09,01,food,True,02/2027,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,265.05,,,,,,False,False
412898827,412898827,7500.0,7179.96,2016-01-10T22:45:29,54.99,34th Bistro,US,US,09,01,food,True,02/2027,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,320.04,,,,,,False,False
412898827,412898827,7500.0,7124.97,2016-01-13T08:18:41,156.01,34th BBQ #436606,US,US,02,01,food,True,11/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,375.03,,,,,,False,True
412898827,412898827,7500.0,6968.96,2016-01-13T23:24:26,33.89,34th Bistro,US,US,09,01,food,True,07/2030,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,531.04,,,,,,False,False
412898827,412898827,7500.0,6935.07,2016-01-17T08:50:19,261.92,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,564.93,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-02-04T17:16:00,72.01,amazon.com,US,US,02,01,online_retail,False,12/2027,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7427.99,2016-02-12T00:05:20,206.75,Ray's Fries #745083,US,US,80,01,food,True,06/2028,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,72.01,,,,,,False,False
412898827,412898827,7500.0,7221.24,2016-02-29T09:36:27,36.75,walmart.com,US,US,05,01,online_retail,False,08/2030,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,278.76,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-03-15T10:22:30,5.18,LES Pizza,US,US,05,01,food,True,03/2022,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7494.82,2016-03-21T21:51:42,93.81,Lyft,US,US,02,01,rideshare,False,09/2030,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,5.18,,,,,,False,False
412898827,412898827,7500.0,7401.01,2016-03-27T07:29:12,95.06,Franks Pub #86033,US,US,02,01,food,True,04/2033,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,98.99,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-04-04T00:27:31,77.06,South Steakhouse #73819,US,US,05,01,food,True,07/2032,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7422.94,2016-04-05T03:13:18,53.51,staples.com,US,US,09,01,online_retail,False,12/2026,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,77.06,,,,,,False,False
412898827,412898827,7500.0,7369.43,2016-04-15T21:52:33,17.52,Franks Pub #960098,US,US,05,01,food,True,04/2024,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,130.57,,,,,,False,False
412898827,412898827,7500.0,7351.91,2016-04-16T05:16:20,52.72,Uber,US,US,09,01,rideshare,False,09/2028,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,148.09,,,,,,False,False
412898827,412898827,7500.0,7299.19,2016-04-18T04:32:16,307.71,Uber,US,US,09,08,rideshare,False,12/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,200.81,,,,,,False,False
412898827,412898827,7500.0,6991.48,2016-04-22T05:25:33,45.58,Lyft,US,US,02,01,rideshare,False,01/2025,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,508.52,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-05-17T00:38:50,118.13,Dinosaur Restaurant,US,US,05,01,food,True,06/2021,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7381.87,2016-05-17T03:13:19,237.41,walmart.com,US,US,05,08,online_retail,False,06/2033,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,118.13,,,,,,False,False
412898827,412898827,7500.0,7144.46,2016-05-29T19:55:16,11.65,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2022,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,355.54,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-06-09T03:12:06,126.75,Subway #919336,US,US,05,01,fastfood,True,01/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7373.25,2016-06-10T17:09:06,65.96,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,126.75,,,,,,False,False
412898827,412898827,7500.0,7307.29,2016-06-12T18:03:31,117.04,alibaba.com,US,US,05,01,online_retail,False,03/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,192.71,,,,,,False,False
412898827,412898827,7500.0,7190.25,2016-06-13T06:29:51,246.16,Dinosaur Restaurant,US,US,05,08,food,False,02/2032,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,309.75,,,,,,False,False
412898827,412898827,7500.0,6944.09,2016-06-24T07:46:20,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,555.91,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-07-04T17:12:07,29.04,34th BBQ #412895,US,US,02,01,food,True,11/2024,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,True
412898827,412898827,7500.0,7470.96,2016-07-08T05:08:19,68.38,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,29.04,,,,,,False,False
412898827,412898827,7500.0,7402.58,2016-07-16T11:34:21,81.92,Lyft,US,US,09,01,rideshare,False,11/2032,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,97.42,,,,,,False,False
412898827,412898827,7500.0,7320.66,2016-07-22T22:54:06,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,179.34,,,,,,False,False
412898827,412898827,7500.0,7257.36,2016-07-25T17:30:48,22.56,Downtown Diner,US,US,02,01,food,True,01/2033,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,242.64,,,,,,False,False
412898827,412898827,7500.0,7234.8,2016-07-27T18:47:37,209.77,target.com,US,US,02,01,online_retail,False,09/2028,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,265.2,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-08-05T14:27:45,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7436.7,2016-08-09T13:36:29,78.73,Lyft,US,US,02,01,rideshare,False,05/2026,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,63.3,,,,,,False,False
412898827,412898827,7500.0,7357.97,2016-08-19T06:52:26,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,142.03,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-09-03T00:02:29,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7436.7,2016-09-03T01:04:30,84.6,John's Bistro,US,US,05,08,food,True,03/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,63.3,,,,,,False,False
412898827,412898827,7500.0,7352.1,2016-09-03T15:37:18,824.39,apple.com,US,US,09,01,online_retail,False,09/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,147.9,,,,,,False,False
412898827,412898827,7500.0,6527.71,2016-09-09T23:05:09,53.9,Lyft,US,US,09,01,rideshare,False,05/2027,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,972.29,,,,,,False,False
412898827,412898827,7500.0,6473.81,2016-09-16T22:06:36,77.5,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1026.19,,,,,,False,False
412898827,412898827,7500.0,6396.31,2016-09-18T19:52:53,0.0,Dinosaur Restaurant,US,US,05,01,food,False,01/2021,2013-02-04,2013-02-04,665,665,5478,ADDRESS_VERIFICATION,,1103.69,,,,,,False,False
412898827,412898827,7500.0,6396.31,2016-09-21T06:40:17,206.34,Downtown Pub,US,US,05,01,food,True,10/2028,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1103.69,,,,,,False,False
412898827,412898827,7500.0,6189.97,2016-09-21T19:39:06,190.42,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,True,04/2024,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1310.03,,,,,,False,False
412898827,412898827,7500.0,5999.55,2016-09-30T06:22:39,91.28,34th BBQ #207369,US,US,02,01,food,True,02/2031,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1500.45,,,,,,False,True
412898827,412898827,7500.0,5908.27,2016-09-30T21:59:02,64.85,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1591.73,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-10-07T06:18:08,32.39,Franks Restaurant,US,US,05,01,food,True,02/2025,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7467.61,2016-10-15T18:16:38,78.02,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,32.39,,,,,,False,False
412898827,412898827,7500.0,7389.59,2016-10-19T17:17:28,138.86,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2031,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,110.41,,,,,,False,False
412898827,412898827,7500.0,7250.73,2016-10-21T13:09:10,11.79,apple.com,US,US,05,01,online_retail,False,05/2028,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,249.27,,,,,,False,False
412898827,412898827,7500.0,7238.94,2016-10-21T19:44:01,164.9,Ray's Fries #892291,US,US,02,01,food,True,09/2021,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,261.06,,,,,,False,False
412898827,412898827,7500.0,7074.04,2016-10-30T01:28:42,73.54,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,425.96,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-11-10T01:50:30,100.59,Best Pub,US,US,02,01,food,True,12/2021,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,7399.41,2016-11-12T07:27:20,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,100.59,,,,,,False,False
412898827,412898827,7500.0,7336.11,2016-11-12T21:02:17,395.19,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,05/2033,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,163.89,,,,,,False,False
412898827,412898827,7500.0,6940.92,2016-11-20T22:30:04,95.67,apple.com,US,US,02,01,online_retail,False,12/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,559.08,,,,,,False,False
412898827,412898827,7500.0,6845.25,2016-11-24T05:26:33,107.57,Franks Pub #960098,US,US,05,01,food,True,02/2031,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,654.75,,,,,,False,False
412898827,412898827,7500.0,6737.68,2016-11-26T01:21:29,63.3,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,762.32,,,,,,False,False
412898827,412898827,7500.0,6674.38,2016-11-28T12:30:49,427.68,target.com,US,US,02,01,online_retail,False,12/2019,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,825.62,,,,,,False,False
412898827,412898827,7500.0,6246.7,2016-11-30T21:28:54,102.1,South Steakhouse #378389,US,US,02,01,food,True,02/2020,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1253.3,,,,,,False,False
412898827,412898827,7500.0,7500.0,2016-12-03T11:28:49,639.11,South Steakhouse #481929,US,US,02,01,food,True,05/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,0.0,,,,,,False,False
412898827,412898827,7500.0,6860.89,2016-12-06T14:59:51,12.62,Uber,US,US,02,01,rideshare,False,02/2032,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,639.11,,,,,,False,False
412898827,412898827,7500.0,6848.27,2016-12-09T21:54:45,261.64,ebay.com,US,US,05,01,online_retail,False,07/2024,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,651.73,,,,,,False,False
412898827,412898827,7500.0,6586.63,2016-12-10T09:27:43,60.27,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,913.37,,,,,,False,False
412898827,412898827,7500.0,6526.36,2016-12-22T11:48:53,54.87,34th BBQ #192302,US,US,09,01,food,True,05/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,973.64,,,,,,False,True
412898827,412898827,7500.0,6471.49,2016-12-24T12:34:43,73.31,Shell Gas #29200,US,US,09,01,fuel,True,11/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1028.51,,,,,,False,False
412898827,412898827,7500.0,6398.18,2016-12-26T00:32:25,64.87,apple.com,US,US,09,01,online_retail,False,01/2029,2013-02-04,2013-02-04,665,665,5478,PURCHASE,,1101.82,,,,,,False,False
