accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390842739,390842739,10000.0,10000.0,2016-01-01T01:32:35,138.44,Universe Massage #27014,US,US,02,01,personal care,True,05/2022,2015-05-10,2015-05-10,502,582,8886,PURCHASE,,0.0,,,,,,False,False
390842739,390842739,10000.0,9861.56,2016-01-03T20:33:34,255.6,Uber,US,US,05,01,rideshare,False,01/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,138.44,,,,,,False,False
390842739,390842739,10000.0,9605.96,2016-01-16T14:44:30,98.59,Lyft,US,US,05,01,rideshare,False,04/2022,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,394.04,,,,,,False,False
390842739,390842739,10000.0,9507.37,2016-01-20T22:42:27,31.2,Uber,US,US,09,08,rideshare,False,10/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,492.63,,,,,,False,False
390842739,390842739,10000.0,9476.17,2016-01-22T22:45:56,52.63,Lyft,US,US,05,01,rideshare,False,12/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,523.83,,,,,,False,False
390842739,390842739,10000.0,9423.54,2016-01-29T01:40:45,62.41,Lyft,US,US,09,01,rideshare,False,01/2022,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,576.46,,,,,,False,False
390842739,390842739,10000.0,9361.13,2016-01-29T14:41:24,21.54,Lyft,US,US,05,01,rideshare,False,05/2020,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,638.87,,,,,,False,False
390842739,390842739,10000.0,9339.59,2016-01-30T14:20:28,66.01,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2027,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,660.41,,,,,,False,False
390842739,390842739,10000.0,9298.58,2016-02-05T17:35:16,63.51,Uber,US,US,09,01,rideshare,False,06/2027,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,701.42,,,,,,False,False
390842739,390842739,10000.0,9235.07,2016-02-10T09:23:00,68.96,Lyft,US,US,09,01,rideshare,False,11/2031,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,764.93,,,,,,False,False
390842739,390842739,10000.0,9166.11,2016-02-21T03:09:40,358.94,Lyft,US,US,02,01,rideshare,False,12/2026,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,833.89,,,,,,False,False
390842739,390842739,10000.0,8807.17,2016-02-28T05:58:14,70.36,Uber,US,US,05,01,rideshare,False,09/2031,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1192.83,,,,,,False,False
390842739,390842739,10000.0,8736.81,2016-02-28T15:03:58,273.72,Lyft,US,US,05,01,rideshare,False,01/2030,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1263.19,,,,,,False,False
390842739,390842739,10000.0,8488.09,2016-03-15T13:20:06,266.73,Uber,US,US,09,01,rideshare,False,04/2027,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1511.91,,,,,,False,True
390842739,390842739,10000.0,8246.36,2016-04-02T12:36:39,25.61,Lyft,US,US,05,01,rideshare,False,01/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1753.64,,,,,,False,False
