accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
871463693,871463693,7500.0,7500.0,2016-05-01T23:23:04,102.12,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2021,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,True,,,False,False
871463693,871463693,7500.0,7397.88,2016-05-03T06:25:06,7.18,Franks Pub #680641,US,US,05,08,food,03/2021,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,102.12,,,,True,,,False,False
871463693,871463693,7500.0,7390.7,2016-05-08T01:30:18,55.06,Regal Cinemas #276341,US,US,05,01,entertainment,02/2023,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,109.3,,,,True,,,False,False
871463693,871463693,7500.0,7335.64,2016-05-08T14:26:21,171.53,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2030,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,164.36,,,,True,,,False,False
871463693,871463693,7500.0,7164.11,2016-05-14T04:39:04,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,335.89,,,,False,,,False,False
871463693,871463693,7500.0,7149.22,2016-05-21T04:02:33,195.34,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2030,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,350.78,,,,True,,,False,False
871463693,871463693,7500.0,6953.88,2016-05-27T01:30:15,49.64,AMC #606218,US,US,05,01,entertainment,08/2024,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,546.12,,,,True,,,False,False
871463693,871463693,7500.0,6904.24,2016-05-27T12:03:23,190.44,EZ Putt Putt #982199,US,US,09,01,entertainment,09/2022,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,595.76,,,,True,,,False,False
871463693,871463693,7500.0,6713.8,2016-05-31T05:03:00,502.22,EZ Putt Putt #40513,US,US,02,08,entertainment,09/2020,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,786.2,,,,True,,,False,False
871463693,871463693,7500.0,7500.0,2016-06-01T14:35:24,179.2,1st BBQ,US,US,02,08,food,07/2027,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,True,,,False,False
871463693,871463693,7500.0,7320.8,2016-06-01T23:42:18,149.2,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2020,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,179.2,,,,True,,,False,False
871463693,871463693,7500.0,7171.6,2016-06-05T16:43:11,314.62,EZ Putt Putt #69446,US,US,09,08,entertainment,02/2021,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,328.4,,,,True,,,False,False
871463693,871463693,7500.0,6856.98,2016-06-14T16:36:46,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,643.02,,,,False,,,False,False
871463693,871463693,7500.0,6842.09,2016-06-20T17:12:21,38.58,AMC #191138,US,US,05,01,entertainment,08/2023,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,657.91,,,,False,,,False,False
871463693,871463693,7500.0,6803.51,2016-06-21T14:31:42,135.3,Regal Cinemas #729464,US,US,05,01,entertainment,09/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,696.49,,,,True,,,False,False
871463693,871463693,7500.0,6668.21,2016-06-22T11:09:57,139.0,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2023,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,831.79,,,,True,,,False,False
871463693,871463693,7500.0,6529.21,2016-06-25T22:26:41,41.49,EZ Putt Putt #240241,US,US,05,01,entertainment,02/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,970.79,,,,False,,,False,False
871463693,871463693,7500.0,7500.0,2016-07-06T02:12:42,49.78,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2024,2014-12-31,2016-01-28,301,371,1132,PURCHASE,,0.0,,,,True,,,False,False
871463693,871463693,7500.0,7450.22,2016-07-06T04:09:57,39.75,AMC #706324,US,US,05,01,entertainment,07/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,49.78,,,,True,,,False,False
871463693,871463693,7500.0,7410.47,2016-07-07T16:05:05,192.9,AMC #606218,US,US,09,01,entertainment,05/2033,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,89.53,,,,True,,,False,False
871463693,871463693,7500.0,7217.57,2016-07-08T22:40:20,22.56,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,282.43,,,,True,,,False,False
871463693,871463693,7500.0,7195.01,2016-07-14T19:00:55,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,304.99,,,,False,,,False,False
871463693,871463693,7500.0,7180.12,2016-07-16T15:54:33,80.25,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2029,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,319.88,,,,True,,,False,False
871463693,871463693,7500.0,7099.87,2016-07-19T19:10:25,0.0,AMC #79863,US,US,05,01,entertainment,02/2029,2014-12-31,2016-01-28,301,301,1132,ADDRESS_VERIFICATION,,400.13,,,,False,,,False,False
871463693,871463693,7500.0,7099.87,2016-07-25T21:09:39,317.57,AMC #606218,US,US,05,01,entertainment,02/2029,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,400.13,,,,True,,,False,False
871463693,871463693,7500.0,6782.3,2016-07-29T20:23:09,65.18,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2023,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,717.7,,,,True,,,False,False
871463693,871463693,7500.0,7500.0,2016-08-05T21:49:50,136.06,ebay.com,US,US,09,01,online_retail,02/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,False,,,False,False
871463693,871463693,7500.0,7363.94,2016-08-15T14:56:11,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,136.06,,,,False,,,False,False
871463693,871463693,7500.0,7349.05,2016-08-20T03:46:47,114.06,1st Sandwitch Bar #119707,US,US,09,01,food,12/2025,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,150.95,,,,True,,,False,False
871463693,871463693,7500.0,7234.99,2016-08-24T08:20:09,76.04,Best Deli #109276,US,US,09,01,food,10/2023,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,265.01,,,,True,,,False,False
871463693,871463693,7500.0,7158.95,2016-08-26T14:34:52,0.0,walmart.com,US,US,05,01,online_retail,11/2028,2014-12-31,2016-01-28,301,301,1132,ADDRESS_VERIFICATION,,341.05,,,,False,,,False,False
871463693,871463693,7500.0,7158.95,2016-08-29T09:14:13,169.74,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2024,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,341.05,,,,True,,,False,False
871463693,871463693,7500.0,7500.0,2016-09-05T11:29:18,5.32,AMC #606218,US,US,05,01,entertainment,08/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,True,,,False,False
871463693,871463693,7500.0,7494.68,2016-09-06T03:51:03,92.83,AMC #606218,US,US,05,01,entertainment,01/2026,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,5.32,,,,True,,,False,False
871463693,871463693,7500.0,7401.85,2016-09-08T23:29:16,33.37,AMC #692956,US,US,05,08,entertainment,02/2026,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,98.15,,,,True,,,False,False
871463693,871463693,7500.0,7368.48,2016-09-09T13:26:22,7.84,Regal Cinemas #276341,US,US,05,01,entertainment,01/2026,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,131.52,,,,True,,,False,False
871463693,871463693,7500.0,7360.64,2016-09-12T06:58:15,43.42,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2026,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,139.36,,,,True,,,False,False
871463693,871463693,7500.0,7317.22,2016-09-13T03:02:23,22.67,34th BBQ #214431,US,US,05,01,food,04/2029,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,182.78,,,,True,,,False,False
871463693,871463693,7500.0,7294.55,2016-09-13T03:22:00,88.6,AMC #128743,US,US,09,01,entertainment,06/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,205.45,,,,True,,,False,False
871463693,871463693,7500.0,7205.95,2016-09-16T08:57:14,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,294.05,,,,False,,,False,False
871463693,871463693,7500.0,7191.06,2016-09-20T11:39:05,30.18,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,308.94,,,,True,,,False,False
871463693,871463693,7500.0,7160.88,2016-09-22T05:47:18,89.62,AMC #706324,US,US,05,01,entertainment,02/2024,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,339.12,,,,True,,,False,False
871463693,871463693,7500.0,7071.26,2016-09-22T17:38:42,188.52,AMC #74121,US,US,09,01,entertainment,11/2020,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,428.74,,,,True,,,False,False
871463693,871463693,7500.0,7500.0,2016-10-07T12:23:04,270.59,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2031,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,False,,,False,False
871463693,871463693,7500.0,7229.41,2016-10-11T00:47:05,318.02,EZ Putt Putt #503815,US,US,90,08,entertainment,09/2024,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,270.59,,,,True,,,False,False
871463693,871463693,7500.0,6911.39,2016-10-12T23:33:13,82.99,AMC #706324,US,US,05,01,entertainment,02/2033,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,588.61,,,,True,,,False,False
871463693,871463693,7500.0,6828.4,2016-10-13T10:29:47,88.71,AMC #145832,US,US,05,01,entertainment,02/2032,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,671.6,,,,True,,,False,False
871463693,871463693,7500.0,6739.69,2016-10-17T19:36:17,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,760.31,,,,False,,,False,False
871463693,871463693,7500.0,6724.8,2016-10-27T15:15:03,12.93,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,775.2,,,,True,,,False,False
871463693,871463693,7500.0,6711.87,2016-10-28T01:53:19,168.76,AMC #706324,US,US,09,01,entertainment,05/2029,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,788.13,,,,True,,,False,False
871463693,871463693,7500.0,6543.11,2016-10-31T01:49:23,28.51,EZ Putt Putt #40513,US,US,80,01,entertainment,04/2033,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,956.89,,,,True,,,False,False
871463693,871463693,7500.0,6514.6,2016-10-31T16:57:51,298.08,EZ Putt Putt #240241,US,US,05,08,entertainment,04/2033,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,985.4,,,,True,,,False,False
871463693,871463693,7500.0,7500.0,2016-11-05T09:48:36,72.26,AMC #706324,US,US,80,08,entertainment,06/2021,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,True,,,False,False
871463693,871463693,7500.0,7427.74,2016-11-11T01:41:17,20.66,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2031,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,72.26,,,,True,,,False,False
871463693,871463693,7500.0,7407.08,2016-11-14T02:13:21,34.18,Regal Cinemas #276341,US,US,02,01,entertainment,09/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,92.92,,,,True,,,False,False
871463693,871463693,7500.0,7372.9,2016-11-14T09:09:12,2.5,Regal Cinemas #729464,US,US,09,08,entertainment,12/2027,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,127.1,,,,True,,,False,False
871463693,871463693,7500.0,7370.4,2016-11-17T15:50:24,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,129.6,,,,False,,,False,False
871463693,871463693,7500.0,7500.0,2016-12-19T14:08:55,14.89,netflix.com,US,US,05,08,online_subscriptions,07/2028,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,0.0,,,,False,,,False,False
871463693,871463693,7500.0,7485.11,2016-12-20T04:08:49,200.94,AMC #128743,US,US,09,01,entertainment,03/2024,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,14.89,,,,True,,,False,False
871463693,871463693,7500.0,7284.17,2016-12-23T17:51:59,61.25,Best Bistro #262998,US,US,05,01,food,05/2020,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,215.83,,,,True,,,False,False
871463693,871463693,7500.0,7222.92,2016-12-29T21:50:18,34.22,AMC #128743,US,US,02,01,entertainment,02/2020,2014-12-31,2016-01-28,301,301,1132,PURCHASE,,277.08,,,,True,,,False,False
