accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
796965897,796965897,15000.0,15000.0,2016-01-03T20:14:13,37.34,Popeyes #220449,US,US,05,01,fastfood,True,07/2026,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,0.0,,,,,,False,False
796965897,796965897,15000.0,14962.66,2016-01-07T19:03:40,128.36,Auntie Anne's #394935,US,US,09,01,fastfood,True,06/2032,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,37.34,,,,,,False,False
796965897,796965897,15000.0,14834.3,2016-01-08T00:38:27,42.83,Wendys #719602,US,US,05,01,fastfood,True,04/2029,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,165.7,,,,,,False,False
796965897,796965897,15000.0,14791.47,2016-01-08T17:17:01,38.39,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,208.53,,,,,,False,False
796965897,796965897,15000.0,14753.08,2016-01-08T22:47:16,23.03,Wendys #435577,US,US,09,01,fastfood,True,02/2023,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,246.92,,,,,,False,False
796965897,796965897,15000.0,14730.05,2016-01-15T19:39:32,376.2,Pizza Hut #126119,US,US,05,01,fastfood,False,10/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,269.95,,,,,,False,False
796965897,796965897,15000.0,14353.85,2016-01-23T07:52:59,35.32,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,646.15,,,,,,False,False
796965897,796965897,15000.0,14318.53,2016-01-30T01:28:06,128.36,Auntie Anne's #394935,US,US,09,01,fastfood,True,06/2032,2012-01-07,2012-01-07,761,761,5028,REVERSAL,,681.47,,,,,,False,False
796965897,796965897,15000.0,14471.89,2016-02-07T02:07:20,34.0,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,528.11,,,,,,False,False
796965897,796965897,15000.0,14437.89,2016-02-19T20:37:58,168.1,Subway #710820,US,US,05,01,fastfood,True,05/2028,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,562.11,,,,,,False,False
796965897,796965897,15000.0,14269.79,2016-02-21T02:34:10,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,730.21,,,,,,False,False
