accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982040165,982040165,250.0,154.43,2016-04-30T19:42:05,211.9,Planet Fitness #429624,US,US,05,01,health,True,06/2033,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,95.57,,,,,,False,False
982040165,982040165,250.0,250.0,2016-05-02T12:19:26,310.41,amazon.com,US,US,09,01,online_retail,False,04/2021,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,250.0,2016-05-02T19:51:50,23.6,WSC #303905,US,US,09,08,health,False,03/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,226.4,2016-05-04T01:21:27,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,23.6,,,,,,False,False
982040165,982040165,250.0,217.56,2016-05-04T15:43:45,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,32.44,,,,,,False,False
982040165,982040165,250.0,204.75,2016-05-05T13:21:02,210.51,apple.com,US,US,90,01,online_retail,False,10/2020,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,45.25,,,,,,False,False
982040165,982040165,250.0,250.0,2016-05-10T11:30:30,88.47,amazon.com,US,US,80,01,online_retail,False,06/2031,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,True
982040165,982040165,250.0,161.53,2016-05-16T04:01:42,27.07,NYSC #92886,US,US,05,01,health,False,09/2024,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,88.47,,,,,,False,False
982040165,982040165,250.0,134.46,2016-05-17T14:24:36,72.02,sears.com,US,US,09,01,online_retail,False,04/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,115.54,,,,,,False,False
982040165,982040165,250.0,62.44,2016-05-18T17:42:28,174.49,sears.com,US,US,09,08,online_retail,False,10/2031,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,187.56,,,,,,False,False
982040165,982040165,250.0,218.36,2016-05-25T10:22:05,349.69,Lyft,US,US,09,01,rideshare,False,04/2022,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,31.64,,,,,,False,False
982040165,982040165,250.0,202.26,2016-05-27T02:49:19,202.02,staples.com,US,US,05,01,online_retail,False,06/2026,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,47.74,,,,,,False,False
982040165,982040165,250.0,161.47,2016-05-27T11:10:38,19.74,Next Day Online Services,US,US,09,01,online_gifts,False,08/2028,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,88.53,,,,,,False,False
982040165,982040165,250.0,166.73,2016-06-04T06:27:01,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,83.27,,,,,,False,False
982040165,982040165,250.0,157.89,2016-06-04T07:52:49,112.45,alibaba.com,US,US,80,01,online_retail,False,07/2031,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,92.11,,,,,,False,False
982040165,982040165,250.0,45.44,2016-06-04T15:31:28,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,204.56,,,,,,False,False
982040165,982040165,250.0,32.63,2016-06-10T02:28:36,244.55,NYSC #102380,US,US,09,01,health,False,08/2029,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,217.37,,,,,,False,False
982040165,982040165,250.0,5.31,2016-06-10T14:31:32,6.96,WSC #787471,US,US,02,01,health,False,04/2031,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,244.69,,,,,,False,False
982040165,982040165,250.0,113.94,2016-06-12T20:21:53,46.57,ebay.com,US,US,05,01,online_retail,False,05/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,136.06,,,,,,False,False
982040165,982040165,250.0,67.37,2016-06-14T04:29:32,185.91,Uber,US,US,05,01,rideshare,False,04/2028,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,182.63,,,,,,False,False
982040165,982040165,250.0,35.13,2016-06-14T05:19:48,210.87,Walgreens #71443,US,US,05,01,health,True,05/2025,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,214.87,,,,,,False,False
982040165,982040165,250.0,-34.85,2016-06-16T15:21:09,35.88,walmart.com,US,US,09,01,online_retail,False,02/2026,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,284.85,,,,,,False,False
982040165,982040165,250.0,101.28,2016-06-22T16:55:11,309.41,discount.com,US,US,02,01,online_retail,False,03/2031,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,148.72,,,,,,False,False
982040165,982040165,250.0,250.0,2016-06-23T03:16:56,29.8,discount.com,US,US,05,99,online_retail,False,08/2028,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,220.2,2016-06-25T23:57:37,42.5,oldnavy.com,US,US,05,01,online_retail,False,02/2027,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,29.8,,,,,,False,False
982040165,982040165,250.0,177.7,2016-06-27T17:26:25,100.48,apple.com,US,US,05,01,online_retail,False,03/2033,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,72.3,,,,,,False,False
982040165,982040165,250.0,77.22,2016-06-29T14:34:59,65.73,oldnavy.com,US,US,02,01,online_retail,False,02/2023,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,172.78,,,,,,False,False
982040165,982040165,250.0,157.16,2016-07-05T06:31:06,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,92.84,,,,,,False,False
982040165,982040165,250.0,144.35,2016-07-05T09:31:05,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,105.65,,,,,,False,False
982040165,982040165,250.0,135.51,2016-07-08T05:19:42,175.55,Convenient Tire,US,US,05,08,auto,True,11/2029,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,114.49,,,,,,False,False
982040165,982040165,250.0,250.0,2016-07-10T16:18:17,92.85,alibaba.com,US,US,05,01,online_retail,False,11/2020,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,157.15,2016-07-11T19:53:29,22.15,staples.com,US,US,02,01,online_retail,False,01/2025,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,92.85,,,,,,False,False
982040165,982040165,250.0,135.0,2016-07-29T15:50:49,202.04,staples.com,US,US,05,01,online_retail,False,12/2025,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,115.0,,,,,,False,False
982040165,982040165,250.0,80.8,2016-07-30T22:27:42,101.71,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2020,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,169.2,,,,,,False,False
982040165,982040165,250.0,136.97,2016-07-31T13:02:22,183.2,gap.com,US,US,05,01,online_retail,False,08/2033,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,113.03,,,,,,False,False
982040165,982040165,250.0,250.0,2016-08-02T23:44:17,169.71,sears.com,US,US,05,01,online_retail,False,05/2029,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,80.29,2016-08-05T03:08:40,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,169.71,,,,,,False,False
982040165,982040165,250.0,67.48,2016-08-05T11:04:38,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,182.52,,,,,,False,False
982040165,982040165,250.0,58.64,2016-08-06T04:45:20,267.79,sears.com,US,US,09,01,online_retail,False,10/2021,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,191.36,,,,,,False,False
982040165,982040165,250.0,149.18,2016-08-06T05:52:17,34.09,gap.com,US,US,05,08,online_retail,False,11/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,100.82,,,,,,False,False
982040165,982040165,250.0,115.09,2016-08-18T18:18:35,189.84,Shell Repair,US,US,05,01,auto,True,06/2026,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,134.91,,,,,,False,False
982040165,982040165,250.0,183.93,2016-08-22T09:39:51,86.03,apple.com,US,US,02,01,online_retail,False,04/2029,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,66.07,,,,,,False,False
982040165,982040165,250.0,97.9,2016-08-26T17:13:42,25.15,discount.com,US,US,09,08,online_retail,False,03/2020,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,152.1,,,,,,False,False
982040165,982040165,250.0,72.75,2016-08-30T14:49:10,269.72,amazon.com,US,US,05,01,online_retail,False,09/2031,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,177.25,,,,,,False,False
982040165,982040165,250.0,119.63,2016-09-02T14:06:53,88.37,target.com,US,US,09,01,online_retail,False,03/2027,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,130.37,,,,,,False,False
982040165,982040165,250.0,31.26,2016-09-04T22:24:42,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,218.74,,,,,,False,False
982040165,982040165,250.0,18.45,2016-09-05T13:23:59,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,231.55,,,,,,False,False
982040165,982040165,250.0,202.44,2016-09-08T08:42:07,25.58,alibaba.com,US,US,02,01,online_retail,False,02/2029,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,47.56,,,,,,False,False
982040165,982040165,250.0,176.86,2016-09-14T17:33:36,186.7,target.com,US,US,05,01,online_retail,False,04/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,73.14,,,,,,False,False
982040165,982040165,250.0,184.5,2016-09-16T12:52:41,120.21,Walgreens #707455,US,US,05,01,health,False,01/2024,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,65.5,,,,,,False,False
982040165,982040165,250.0,64.29,2016-09-18T17:33:05,54.77,ebay.com,US,US,05,01,online_retail,False,02/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,185.71,,,,,,False,False
982040165,982040165,250.0,250.0,2016-09-20T16:48:16,219.82,walmart.com,US,US,02,01,online_retail,False,10/2023,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,30.18,2016-09-25T00:15:05,39.97,discount.com,US,US,09,01,online_retail,False,12/2024,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,219.82,,,,,,False,False
982040165,982040165,250.0,250.0,2016-09-27T23:34:47,64.63,gap.com,US,US,05,01,online_retail,False,06/2021,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,210.37,2016-10-04T10:16:42,191.26,staples.com,US,US,05,01,online_retail,False,02/2032,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,39.63,,,,,,False,False
982040165,982040165,250.0,19.11,2016-10-04T21:45:16,108.0,alibaba.com,US,US,09,01,online_retail,False,03/2027,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,230.89,,,,,,False,False
982040165,982040165,250.0,78.5,2016-10-05T12:05:12,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,171.5,,,,,,False,False
982040165,982040165,250.0,65.69,2016-10-05T21:28:48,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,184.31,,,,,,False,False
982040165,982040165,250.0,56.85,2016-10-06T10:25:27,82.53,cheapfast.com,US,US,02,01,online_retail,False,01/2032,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,193.15,,,,,,False,False
982040165,982040165,250.0,250.0,2016-10-12T12:49:46,147.3,Fresh eCards,US,US,05,01,online_gifts,False,01/2026,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,102.7,2016-10-14T15:37:03,183.07,oldnavy.com,US,US,05,01,online_retail,False,05/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,147.3,,,,,,False,False
982040165,982040165,250.0,250.0,2016-10-17T03:19:40,32.78,Walgreens #646432,US,US,02,01,health,True,07/2027,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,217.22,2016-10-26T08:15:32,67.29,staples.com,,US,09,08,online_retail,False,01/2022,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,32.78,,,,,,False,False
982040165,982040165,250.0,149.93,2016-10-28T18:43:07,56.92,staples.com,,US,09,08,online_retail,False,01/2022,2014-09-23,2014-09-23,575,575,3881,REVERSAL,,100.07,,,,,,False,False
982040165,982040165,250.0,206.85,2016-10-30T14:06:38,105.39,apple.com,US,US,05,01,online_retail,False,10/2028,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,43.15,,,,,,False,False
982040165,982040165,250.0,126.46,2016-11-02T05:30:01,58.53,oldnavy.com,US,US,,01,online_retail,False,04/2027,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,123.54,,,,,,False,False
982040165,982040165,250.0,67.93,2016-11-03T02:41:36,174.12,staples.com,US,US,05,01,online_retail,False,03/2029,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,182.07,,,,,,False,False
982040165,982040165,250.0,60.09,2016-11-04T20:44:59,145.71,alibaba.com,US,US,90,01,online_retail,False,09/2029,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,189.91,,,,,,False,False
982040165,982040165,250.0,96.64,2016-11-04T20:45:40,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,153.36,,,,,,False,False
982040165,982040165,250.0,83.83,2016-11-06T07:15:47,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,166.17,,,,,,False,False
982040165,982040165,250.0,74.99,2016-11-07T22:32:31,153.95,cheapfast.com,US,US,09,01,online_retail,False,04/2024,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,175.01,,,,,,False,False
982040165,982040165,250.0,162.57,2016-11-16T09:39:48,79.77,gap.com,US,US,02,08,online_retail,False,08/2029,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,87.43,,,,,,False,False
982040165,982040165,250.0,82.8,2016-11-16T14:11:24,47.32,staples.com,US,US,02,01,online_retail,False,07/2022,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,167.2,,,,,,False,False
982040165,982040165,250.0,35.48,2016-11-18T17:00:30,181.4,gap.com,US,US,05,01,online_retail,False,07/2028,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,214.52,,,,,,False,False
982040165,982040165,250.0,250.0,2016-12-02T18:28:20,397.17,discount.com,US,US,05,01,online_retail,False,01/2028,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,-45.83,2016-12-04T16:25:58,34.5,walmart.com,US,US,02,01,online_retail,False,11/2023,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,295.83,,,,,,False,False
982040165,982040165,250.0,183.46,2016-12-05T01:38:09,104.4,ebay.com,US,US,02,01,online_retail,False,09/2023,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,66.54,,,,,,False,False
982040165,982040165,250.0,79.06,2016-12-05T06:59:17,12.81,Spotify,US,US,09,01,online_subscriptions,False,10/2030,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,170.94,,,,,,False,False
982040165,982040165,250.0,66.25,2016-12-06T13:56:15,89.15,walmart.com,US,US,05,01,online_retail,False,03/2025,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,183.75,,,,,,False,False
982040165,982040165,250.0,250.0,2016-12-06T15:14:10,8.84,Play Store,US,US,05,01,mobileapps,False,07/2021,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,0.0,,,,,,False,False
982040165,982040165,250.0,241.16,2016-12-15T21:09:32,29.49,discount.com,US,US,05,01,online_retail,False,06/2030,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,8.84,,,,,,False,False
982040165,982040165,250.0,211.67,2016-12-24T06:09:39,281.24,alibaba.com,US,US,05,01,online_retail,False,04/2029,2014-09-23,2014-09-23,575,575,3881,PURCHASE,,38.33,,,,,,False,False
982040165,982040165,250.0,250.0,2016-12-28T04:28:35,416.88,oldnavy.com,US,US,02,01,online_retail,False,05/2033,2014-09-23,2014-09-23,494,494,6749,PURCHASE,,0.0,,,,,,False,False
