accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
784580872,784580872,10000.0,9684.9,2016-02-26T19:18:19,0.0,EZ Putt Putt #69446,US,US,05,08,entertainment,False,09/2020,2015-03-23,2015-03-23,318,318,2669,ADDRESS_VERIFICATION,,315.1,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-03-05T18:37:09,44.62,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2021,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9955.38,2016-03-09T22:19:43,0.71,AMC #692956,US,US,09,08,entertainment,True,09/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,44.62,,,,,,False,False
784580872,784580872,10000.0,9954.67,2016-03-18T22:55:50,37.65,Regal Cinemas #276341,US,US,02,01,entertainment,False,01/2032,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,45.33,,,,,,False,False
784580872,784580872,10000.0,9917.02,2016-03-24T21:40:30,146.19,Subway #321070,US,US,09,08,fastfood,True,01/2025,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,82.98,,,,,,False,False
784580872,784580872,10000.0,9770.83,2016-03-27T14:44:34,442.63,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,229.17,,,,,,False,False
784580872,784580872,10000.0,9328.2,2016-03-28T17:03:34,97.84,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,671.8,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-04-10T08:10:25,149.15,Fast Tire,US,US,02,99,auto,False,09/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9850.85,2016-04-16T02:36:10,43.03,AMC #128743,US,US,05,08,entertainment,True,04/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,149.15,,,,,,False,False
784580872,784580872,10000.0,9807.82,2016-04-17T07:22:19,295.84,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,192.18,,,,,,False,False
784580872,784580872,10000.0,9511.98,2016-04-18T12:23:30,382.29,AMC #552863,US,US,02,01,entertainment,True,10/2020,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,488.02,,,,,,False,False
784580872,784580872,10000.0,9129.69,2016-04-20T00:49:09,18.51,EZ Putt Putt #40513,US,US,05,01,entertainment,False,11/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,870.31,,,,,,False,False
784580872,784580872,10000.0,9111.18,2016-04-25T04:54:26,24.99,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,888.82,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-05-02T23:37:33,443.57,Regal Cinemas #276341,US,US,,01,entertainment,True,07/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9556.43,2016-05-06T23:18:52,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,443.57,,,,,,False,False
784580872,784580872,10000.0,9549.37,2016-05-13T08:16:55,29.2,Regal Cinemas #729464,US,US,09,01,entertainment,True,09/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,450.63,,,,,,False,False
784580872,784580872,10000.0,9520.17,2016-05-16T11:54:15,338.52,EZ Putt Putt #982199,US,US,80,01,entertainment,False,01/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,479.83,,,,,,False,False
784580872,784580872,10000.0,9181.65,2016-05-25T03:55:46,17.75,Eazy Auto Body,US,US,05,01,auto,True,03/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,818.35,,,,,,False,False
784580872,784580872,10000.0,9163.9,2016-05-28T20:43:00,7.26,AMC #74121,US,US,02,01,entertainment,True,07/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,836.1,,,,,,False,False
784580872,784580872,10000.0,9156.64,2016-05-28T23:03:58,235.63,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,843.36,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-06-07T11:45:07,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9992.94,2016-06-14T09:50:31,107.02,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2026,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,7.06,,,,,,False,False
784580872,784580872,10000.0,9885.92,2016-06-14T10:42:25,22.88,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,114.08,,,,,,False,False
784580872,784580872,10000.0,9863.04,2016-06-20T02:24:04,43.89,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,136.96,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-07-01T16:14:56,30.84,AMC #724446,US,US,05,01,entertainment,True,10/2024,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9969.16,2016-07-04T14:47:18,14.66,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2024,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,30.84,,,,,,False,False
784580872,784580872,10000.0,9954.5,2016-07-04T16:54:32,122.39,AMC #692956,US,US,05,01,entertainment,True,08/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,45.5,,,,,,False,False
784580872,784580872,10000.0,9832.11,2016-07-06T15:32:05,40.46,AMC #552863,US,US,02,01,entertainment,True,10/2022,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,167.89,,,,,,False,False
784580872,784580872,10000.0,9791.65,2016-07-08T03:59:38,123.15,AMC #79863,US,US,09,01,entertainment,True,11/2022,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,208.35,,,,,,False,False
784580872,784580872,10000.0,9668.5,2016-07-08T18:46:35,42.64,AMC #79863,US,US,05,01,entertainment,True,01/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,331.5,,,,,,False,False
784580872,784580872,10000.0,9625.86,2016-07-08T18:47:15,42.64,AMC #79863,US,US,05,01,entertainment,True,01/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,374.14,,,,,,False,False
784580872,784580872,10000.0,9583.22,2016-07-09T00:36:50,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,416.78,,,,,,False,False
784580872,784580872,10000.0,9576.16,2016-07-16T01:47:56,51.06,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,423.84,,,,,,False,False
784580872,784580872,10000.0,9525.1,2016-07-26T21:54:22,488.68,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,474.9,,,,,,False,False
784580872,784580872,10000.0,9036.42,2016-07-30T06:27:27,48.19,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,963.58,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-08-03T21:30:33,676.3,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2024,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9323.7,2016-08-04T00:51:53,260.4,AMC #692956,US,US,05,01,entertainment,True,09/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,676.3,,,,,,False,False
784580872,784580872,10000.0,9063.3,2016-08-08T15:19:01,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,936.7,,,,,,False,False
784580872,784580872,10000.0,9056.24,2016-08-14T04:30:26,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,943.76,,,,,,False,False
784580872,784580872,10000.0,9014.98,2016-08-24T08:13:16,116.15,AMC #79863,US,US,05,08,entertainment,False,04/2033,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,985.02,,,,,,False,False
784580872,784580872,10000.0,8898.83,2016-08-25T14:20:56,79.8,AMC #128743,US,US,05,01,entertainment,False,03/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1101.17,,,,,,False,False
784580872,784580872,10000.0,8819.03,2016-08-28T03:20:58,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1180.97,,,,,,False,False
784580872,784580872,10000.0,8777.77,2016-08-30T01:55:23,336.58,AMC #706324,US,US,90,01,entertainment,True,01/2024,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1222.23,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-09-08T16:42:01,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9992.94,2016-09-09T06:00:11,474.92,Domino's Pizza #832838,US,US,09,08,fastfood,True,05/2032,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,7.06,,,,,,False,False
784580872,784580872,10000.0,9518.02,2016-09-10T19:47:39,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,481.98,,,,,,False,False
784580872,784580872,10000.0,9476.76,2016-09-12T23:47:44,104.0,Regal Cinemas #05791,US,US,02,08,entertainment,True,07/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,523.24,,,,,,False,False
784580872,784580872,10000.0,9372.76,2016-09-13T08:10:07,24.58,Domino's Pizza #454231,US,US,05,08,fastfood,True,11/2025,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,627.24,,,,,,False,False
784580872,784580872,10000.0,9348.18,2016-09-24T04:29:42,42.44,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,651.82,,,,,,False,False
784580872,784580872,10000.0,9305.74,2016-09-24T15:55:45,37.44,AMC #74121,US,US,05,01,entertainment,True,07/2032,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,694.26,,,,,,False,False
784580872,784580872,10000.0,9268.3,2016-09-25T09:52:05,373.42,AMC #191138,US,US,09,01,entertainment,True,07/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,731.7,,,,,,False,False
784580872,784580872,10000.0,8894.88,2016-09-27T03:17:18,147.14,EZ Putt Putt #240241,US,US,05,01,entertainment,False,07/2027,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1105.12,,,,,,False,False
784580872,784580872,10000.0,8747.74,2016-09-28T01:41:21,22.02,netflix.com,US,US,02,01,online_subscriptions,False,07/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1252.26,,,,,,False,False
784580872,784580872,10000.0,8725.72,2016-09-28T15:28:05,431.79,Domino's Pizza #643319,US,US,05,01,fastfood,True,03/2029,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1274.28,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-10-01T18:42:40,45.22,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2032,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9954.78,2016-10-01T18:45:13,45.22,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2032,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,45.22,,,,,,False,False
784580872,784580872,10000.0,9909.56,2016-10-08T16:35:32,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,90.44,,,,,,False,False
784580872,784580872,10000.0,9868.3,2016-10-09T08:52:33,305.81,EZ Putt Putt #240241,US,US,90,01,entertainment,True,03/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,131.7,,,,,,False,False
784580872,784580872,10000.0,9562.49,2016-10-09T08:54:08,151.31,EZ Putt Putt #240241,US,US,90,01,entertainment,True,03/2030,2015-03-23,2015-03-23,318,318,2669,REVERSAL,,437.51,,,,,,False,False
784580872,784580872,10000.0,9713.8,2016-10-10T01:02:10,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,286.2,,,,,,False,False
784580872,784580872,10000.0,9706.74,2016-10-22T12:02:06,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,293.26,,,,,,False,False
784580872,784580872,10000.0,9665.48,2016-10-23T19:40:40,593.71,Regal Cinemas #05791,US,US,09,08,entertainment,False,09/2026,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,334.52,,,,,,False,False
784580872,784580872,10000.0,9071.77,2016-10-23T22:17:31,51.17,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2020,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,928.23,,,,,,False,False
784580872,784580872,10000.0,9020.6,2016-10-28T15:42:28,22.02,netflix.com,US,US,02,01,online_subscriptions,False,07/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,979.4,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-11-03T08:34:26,51.85,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9948.15,2016-11-05T16:51:19,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,51.85,,,,,,False,False
784580872,784580872,10000.0,9906.89,2016-11-09T19:39:47,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,93.11,,,,,,False,False
784580872,784580872,10000.0,9899.83,2016-11-11T15:56:44,175.8,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2021,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,100.17,,,,,,False,False
784580872,784580872,10000.0,9724.03,2016-11-12T02:00:31,114.51,AMC #606218,US,US,02,01,entertainment,True,11/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,275.97,,,,,,False,False
784580872,784580872,10000.0,9609.52,2016-11-19T08:17:32,41.47,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,390.48,,,,,,False,False
784580872,784580872,10000.0,9568.05,2016-11-20T00:53:52,4.09,AMC #692956,US,US,05,01,entertainment,True,06/2025,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,431.95,,,,,,False,False
784580872,784580872,10000.0,9563.96,2016-11-24T08:41:24,20.24,AMC #552863,US,US,02,01,entertainment,True,10/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,436.04,,,,,,False,False
784580872,784580872,10000.0,9543.72,2016-11-28T02:08:14,22.02,netflix.com,US,US,02,01,online_subscriptions,False,07/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,456.28,,,,,,False,False
784580872,784580872,10000.0,10000.0,2016-12-02T19:41:42,527.64,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2030,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,0.0,,,,,,False,False
784580872,784580872,10000.0,9472.36,2016-12-03T12:17:10,53.2,AMC #191138,US,US,02,01,entertainment,True,06/2028,2015-03-23,2015-03-23,318,388,2669,PURCHASE,,527.64,,,,,,False,False
784580872,784580872,10000.0,9419.16,2016-12-03T20:03:32,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,580.84,,,,,,False,False
784580872,784580872,10000.0,9377.9,2016-12-03T21:56:55,136.2,AMC #74121,US,US,05,01,entertainment,True,03/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,622.1,,,,,,False,False
784580872,784580872,10000.0,9241.7,2016-12-04T08:49:33,202.38,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2031,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,758.3,,,,,,False,False
784580872,784580872,10000.0,9039.32,2016-12-10T19:03:07,7.06,Play Store,US,US,05,01,mobileapps,False,10/2023,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,960.68,,,,,,False,False
784580872,784580872,10000.0,9032.26,2016-12-18T00:39:02,41.26,Sunoco Gas #324731,US,US,05,01,fuel,True,09/2028,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,967.74,,,,,,False,False
784580872,784580872,10000.0,8991.0,2016-12-26T08:37:57,179.72,EZ Putt Putt #240241,US,US,90,01,entertainment,True,12/2021,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1009.0,,,,,,False,False
784580872,784580872,10000.0,8811.28,2016-12-27T01:18:28,267.42,EZ Putt Putt #503815,US,US,09,08,entertainment,True,07/2026,2015-03-23,2015-03-23,318,318,2669,PURCHASE,,1188.72,,,,,,False,False
784580872,784580872,10000.0,8543.86,2016-12-28T07:21:17,240.19,Regal Cinemas #729464,US,US,05,08,entertainment,False,03/2029,2015-03-23,2016-12-27,318,318,2669,PURCHASE,,1456.14,,,,,,False,False
784580872,784580872,10000.0,8303.67,2016-12-29T02:24:11,22.02,netflix.com,US,US,02,01,online_subscriptions,False,07/2031,2015-03-23,2016-12-27,318,318,2669,PURCHASE,,1696.33,,,,,,False,False
