accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
599847715,599847715,2500.0,2500.0,2016-01-01T08:32:09,75.38,Fast Tire,US,US,02,01,auto,True,04/2031,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,0.0,,,,,,False,False
599847715,599847715,2500.0,2424.62,2016-01-01T09:41:24,67.48,Pottery Barn,US,US,05,01,furniture,True,04/2025,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,75.38,,,,,,False,False
599847715,599847715,2500.0,2357.14,2016-01-01T13:07:01,156.96,ikea.com,US,US,02,08,furniture,True,05/2026,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,142.86,,,,,,False,False
599847715,599847715,2500.0,2200.18,2016-01-01T14:46:46,129.16,Shell Auto Body,US,US,05,01,auto,True,02/2033,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,299.82,,,,,,False,False
599847715,599847715,2500.0,2071.02,2016-01-02T09:21:47,132.29,Rove Concepts,US,US,09,01,furniture,True,05/2028,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,428.98,,,,,,False,False
599847715,599847715,2500.0,1938.73,2016-01-02T10:44:16,0.0,Convenient Tire,US,US,05,01,auto,False,08/2032,2014-04-03,2014-04-03,243,243,9104,ADDRESS_VERIFICATION,,561.27,,,,,,False,False
599847715,599847715,2500.0,1938.73,2016-01-02T20:54:15,217.93,Washington Auto Body,US,US,05,01,auto,True,10/2022,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,561.27,,,,,,False,False
599847715,599847715,2500.0,1720.8,2016-01-03T02:59:11,41.55,Shell Repair,US,US,02,01,auto,True,05/2030,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,779.2,,,,,,False,False
599847715,599847715,2500.0,1679.25,2016-01-03T11:40:58,30.09,Bobs Furniture,US,US,02,01,furniture,True,08/2026,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,820.75,,,,,,False,False
599847715,599847715,2500.0,1649.16,2016-01-03T12:34:12,106.18,Bobs Furniture,US,US,05,01,furniture,True,07/2031,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,850.84,,,,,,False,False
599847715,599847715,2500.0,1542.98,2016-01-03T13:12:37,20.61,Ricks Repair,US,US,09,01,auto,True,09/2027,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,957.02,,,,,,False,False
599847715,599847715,2500.0,1522.37,2016-01-03T15:36:05,139.28,Bobs Furniture,US,US,09,01,furniture,True,01/2025,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,977.63,,,,,,False,False
599847715,599847715,2500.0,1383.09,2016-01-04T04:08:32,264.08,Williams Sonoma,US,US,05,01,furniture,True,08/2023,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,1116.91,,,,,,False,False
599847715,599847715,2500.0,1119.01,2016-01-04T05:29:28,153.78,Washington Auto Body,US,US,05,01,auto,True,11/2020,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,1380.99,,,,,,False,False
599847715,599847715,2500.0,965.23,2016-01-04T09:58:20,8.51,Merchants Auto Services,US,US,02,01,auto,True,12/2019,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,1534.77,,,,,,False,False
599847715,599847715,2500.0,956.72,2016-01-04T20:01:41,65.48,Ethan Allen,US,US,02,01,furniture,True,08/2025,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,1543.28,,,,,,False,False
599847715,599847715,2500.0,891.24,2016-01-04T21:04:16,213.43,ashleyfurniture.com,US,US,05,01,furniture,True,04/2027,2014-04-03,2014-04-03,243,243,9104,PURCHASE,,1608.76,,,,,,False,False
