accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657491643,657491643,15000.0,15000.0,2016-01-13T06:32:52,74.08,Oklahoma City Post,US,US,09,01,subscriptions,02/2022,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-02-12T09:33:49,3.9,ebay.com,US,US,05,01,online_retail,11/2031,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,14996.1,2016-02-29T17:54:04,37.13,amazon.com,US,US,02,08,online_retail,07/2022,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,3.9,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-05-09T17:44:23,62.67,discount.com,US,US,05,01,online_retail,10/2023,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,14937.33,2016-05-31T17:52:49,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,62.67,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-06-07T09:47:08,167.77,Auntie Anne's #341725,US,US,05,01,fastfood,03/2031,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,True,,,False,False
657491643,657491643,15000.0,14832.23,2016-06-24T02:36:25,147.88,Wall Street Times,US,US,90,01,subscriptions,11/2021,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,167.77,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-07-01T19:24:39,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-08-02T06:51:56,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-09-01T23:17:49,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,14995.47,2016-09-09T11:33:58,233.41,Washington Times,US,US,05,08,subscriptions,06/2021,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,4.53,,,,False,,,False,False
657491643,657491643,15000.0,14762.06,2016-09-18T07:08:21,158.22,Five Guys #723654,US,US,02,08,fastfood,07/2026,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,237.94,,,,True,,,False,False
657491643,657491643,15000.0,14603.84,2016-09-26T05:42:14,207.94,San Francisco Post,US,US,05,01,subscriptions,01/2027,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,396.16,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-10-03T03:38:30,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-11-03T06:21:01,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,14995.47,2016-11-14T13:40:56,131.94,staples.com,US,US,09,01,online_retail,07/2025,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,4.53,,,,False,,,False,False
657491643,657491643,15000.0,15000.0,2016-12-04T04:51:04,4.53,Play Store,US,US,09,01,mobileapps,11/2020,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,0.0,,,,False,,,False,False
657491643,657491643,15000.0,14995.47,2016-12-15T08:32:36,543.39,Chicago News,US,US,09,01,subscriptions,02/2031,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,4.53,,,,False,,,False,False
657491643,657491643,15000.0,14452.08,2016-12-22T05:52:09,22.66,Sunoco Gas #316345,US,US,02,01,fuel,10/2024,2014-07-05,2014-07-05,402,402,9294,PURCHASE,,547.92,,,,True,,,False,False
