accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801789049,801789049,1000.0,753.87,2016-02-04T23:18:10,263.86,Rodeway Inn #92218,US,US,05,01,hotels,05/2024,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,246.13,,,,True,,,False,False
801789049,801789049,1000.0,490.01,2016-02-06T09:49:05,274.93,discount.com,US,US,09,01,online_retail,01/2027,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,509.99,,,,False,,,False,False
801789049,801789049,1000.0,215.08,2016-02-06T15:09:23,122.97,oldnavy.com,US,US,05,01,online_retail,03/2027,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,784.92,,,,False,,,False,False
801789049,801789049,1000.0,92.11,2016-02-07T11:06:38,81.25,Popeyes #121483,US,US,05,01,fastfood,12/2027,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,907.89,,,,True,,,False,False
801789049,801789049,1000.0,652.3,2016-02-07T13:45:23,76.13,Universe Massage #206797,US,US,02,01,personal care,09/2022,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,347.7,,,,True,,,False,False
801789049,801789049,1000.0,576.17,2016-02-09T00:00:29,124.5,Universe Massage #114220,US,US,09,01,personal care,01/2024,2010-12-08,2010-12-08,295,295,5577,,,423.83,,,,True,,,False,False
801789049,801789049,1000.0,451.67,2016-02-15T18:47:41,150.5,53rd Spa,US,US,09,08,personal care,02/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,548.33,,,,True,,,False,False
801789049,801789049,1000.0,301.17,2016-02-20T01:27:36,47.12,Universe Massage #357768,US,US,09,01,personal care,06/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,698.83,,,,True,,,False,False
801789049,801789049,1000.0,254.05,2016-02-20T12:10:43,123.4,West End Beauty #442869,US,US,09,01,personal care,03/2027,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,745.95,,,,True,,,False,False
801789049,801789049,1000.0,130.65,2016-02-28T05:33:23,273.19,amazon.com,US,US,05,08,online_retail,10/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,869.35,,,,False,,,False,False
801789049,801789049,1000.0,1000.0,2016-03-04T09:41:17,61.78,oldnavy.com,US,US,05,01,online_retail,01/2027,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,938.22,2016-03-04T15:18:34,34.26,Universe Massage #710883,US,US,09,01,personal care,01/2022,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,61.78,,,,True,,,False,False
801789049,801789049,1000.0,903.96,2016-03-05T00:55:29,17.79,53rd Massage,US,US,05,01,personal care,01/2032,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,96.04,,,,True,,,False,False
801789049,801789049,1000.0,886.17,2016-03-09T09:44:45,244.12,alibaba.com,US,US,09,01,online_retail,05/2021,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,113.83,,,,False,,,False,False
801789049,801789049,1000.0,642.05,2016-03-12T21:59:30,104.68,West End Beauty #72256,US,US,09,01,personal care,06/2021,2010-12-08,2010-12-08,295,695,5577,PURCHASE,,357.95,,,,True,,,False,False
801789049,801789049,1000.0,537.37,2016-03-13T15:10:06,52.15,53rd Beauty,US,US,05,01,personal care,07/2027,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,462.63,,,,True,,,False,False
801789049,801789049,1000.0,485.22,2016-03-14T13:05:02,22.71,staples.com,US,US,05,01,online_retail,05/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,514.78,,,,False,,,False,False
801789049,801789049,1000.0,462.51,2016-03-16T12:06:50,76.78,Hyatt House #461673,US,US,09,01,hotels,12/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,537.49,,,,True,,,False,False
801789049,801789049,1000.0,385.73,2016-03-22T17:16:20,33.42,ebay.com,US,US,02,01,online_retail,04/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,614.27,,,,False,,,False,False
801789049,801789049,1000.0,352.31,2016-03-23T17:47:05,152.74,Universe Massage #95869,US,US,05,01,personal care,09/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,647.69,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-04-01T12:12:35,91.17,amazon.com,CAN,CAN,09,01,online_retail,07/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,908.83,2016-04-01T12:13:44,91.17,amazon.com,CAN,CAN,09,01,online_retail,07/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,91.17,,,,False,,,False,False
801789049,801789049,1000.0,817.66,2016-04-01T16:32:26,195.46,alibaba.com,US,US,02,01,online_retail,06/2027,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,182.34,,,,False,,,False,False
801789049,801789049,1000.0,622.2,2016-04-13T01:24:31,459.46,53rd Massage,US,US,05,01,personal care,04/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,377.8,,,,True,,,False,False
801789049,801789049,1000.0,162.74,2016-04-14T00:37:09,54.3,West End Beauty #691674,US,US,05,01,personal care,08/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,837.26,,,,True,,,False,False
801789049,801789049,1000.0,108.44,2016-04-22T05:48:49,120.05,Starbucks #442581,US,US,02,01,fastfood,12/2029,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,891.56,,,,True,,,False,False
801789049,801789049,1000.0,233.75,2016-04-25T21:43:55,53.3,Uber,US,US,05,01,rideshare,11/2032,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,766.25,,,,False,,,False,False
801789049,801789049,1000.0,180.45,2016-04-27T22:49:23,47.82,Universe Massage #114220,US,US,02,01,personal care,11/2022,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,819.55,,,,True,,,False,False
801789049,801789049,1000.0,132.63,2016-04-28T22:27:45,6.7,Universe Massage #418883,US,US,05,08,personal care,07/2033,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,867.37,,,,True,,,False,False
801789049,801789049,1000.0,125.93,2016-04-30T01:35:40,119.64,sears.com,US,US,09,01,online_retail,01/2022,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,874.07,,,,False,,,False,False
801789049,801789049,1000.0,298.99,2016-04-30T04:42:02,94.47,Domino's Pizza #429599,US,US,09,01,fastfood,02/2032,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,701.01,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-05-02T11:33:34,39.93,Universe Massage #524036,US,US,02,01,personal care,04/2025,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,0.0,,,,True,,,False,False
801789049,801789049,1000.0,960.07,2016-05-04T07:35:44,105.42,Uber,US,US,05,99,rideshare,07/2022,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,39.93,,,,False,,,False,False
801789049,801789049,1000.0,854.65,2016-05-05T06:23:45,106.46,Universe Massage #74457,US,US,09,01,personal care,09/2024,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,145.35,,,,True,,,False,False
801789049,801789049,1000.0,748.19,2016-05-05T12:54:24,11.45,Universe Massage #928178,US,US,05,01,personal care,03/2031,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,251.81,,,,True,,,False,False
801789049,801789049,1000.0,736.74,2016-05-07T08:33:58,12.59,Universe Massage #114220,US,US,02,01,personal care,05/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,263.26,,,,True,,,False,False
801789049,801789049,1000.0,724.15,2016-05-08T04:13:42,57.35,Hilton Hotels #186828,US,US,09,01,hotels,05/2026,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,275.85,,,,True,,,False,False
801789049,801789049,1000.0,666.8,2016-05-13T01:08:25,26.65,Universe Massage #782984,US,US,02,01,personal care,04/2026,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,333.2,,,,True,,,False,False
801789049,801789049,1000.0,640.15,2016-05-19T15:18:35,52.45,Universe Massage #350895,US,US,09,01,personal care,08/2031,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,359.85,,,,True,,,False,False
801789049,801789049,1000.0,587.7,2016-05-20T04:28:19,19.94,discount.com,US,US,02,01,online_retail,02/2024,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,412.3,,,,False,,,False,False
801789049,801789049,1000.0,567.76,2016-05-20T12:25:45,38.88,Renaissance Hotel #81852,US,US,02,08,hotels,08/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,432.24,,,,True,,,False,False
801789049,801789049,1000.0,528.88,2016-05-20T12:28:44,38.88,Renaissance Hotel #81852,US,US,02,08,hotels,08/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,471.12,,,,True,,,False,False
801789049,801789049,1000.0,490.0,2016-05-29T02:09:59,209.23,Northtown Massage,US,US,05,01,personal care,02/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,510.0,,,,True,,,False,False
801789049,801789049,1000.0,280.77,2016-05-31T04:03:29,4.73,Universe Massage #804502,US,US,05,01,personal care,07/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,719.23,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-06-03T14:45:01,32.53,Wendys #283022,US,US,09,01,fastfood,12/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,True,,,False,False
801789049,801789049,1000.0,967.47,2016-06-05T09:03:59,569.94,Arbys #46046,US,US,05,01,fastfood,08/2030,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,32.53,,,,True,,,False,False
801789049,801789049,1000.0,397.53,2016-06-07T05:51:17,200.94,West End Beauty #469474,US,US,02,01,personal care,01/2031,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,602.47,,,,True,,,False,False
801789049,801789049,1000.0,196.59,2016-06-07T06:19:48,7.98,West End Beauty #442869,US,US,05,01,personal care,06/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,803.41,,,,True,,,False,False
801789049,801789049,1000.0,188.61,2016-06-07T21:39:39,36.22,Universe Massage #782984,US,US,05,01,personal care,11/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,811.39,,,,True,,,False,False
801789049,801789049,1000.0,152.39,2016-06-08T10:19:15,17.93,alibaba.com,US,US,05,01,online_retail,08/2032,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,847.61,,,,False,,,False,False
801789049,801789049,1000.0,134.46,2016-06-09T11:08:05,42.64,sears.com,US,US,05,01,online_retail,12/2031,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,865.54,,,,False,,,False,False
801789049,801789049,1000.0,91.82,2016-06-09T11:42:55,18.79,Uber,US,US,05,01,rideshare,02/2025,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,908.18,,,,False,,,False,False
801789049,801789049,1000.0,73.03,2016-06-10T11:57:47,72.08,Uber,US,US,09,01,rideshare,03/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,926.97,,,,False,,,False,False
801789049,801789049,1000.0,636.46,2016-06-12T10:18:49,71.84,discount.com,US,US,09,08,online_retail,05/2027,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,363.54,,,,False,,,False,False
801789049,801789049,1000.0,564.62,2016-06-13T18:04:11,212.06,West End Beauty #240693,US,US,02,01,personal care,11/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,435.38,,,,True,,,False,False
801789049,801789049,1000.0,352.56,2016-06-15T00:18:55,204.79,West End Beauty #61876,US,US,05,01,personal care,04/2033,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,647.44,,,,True,,,False,False
801789049,801789049,1000.0,147.77,2016-06-20T03:03:33,431.79,Universe Massage #534124,US,US,05,01,personal care,11/2023,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,852.23,,,,True,,,False,False
801789049,801789049,1000.0,-69.36,2016-06-24T20:39:57,100.52,Hilton Hotels #735862,US,US,05,01,hotels,04/2021,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,1069.36,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-06-29T10:32:05,107.53,Hilton Hotels #405735,US,US,05,01,hotels,11/2026,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,True,,,False,False
801789049,801789049,1000.0,892.47,2016-06-30T18:29:25,309.37,Northtown Salon,US,US,05,01,personal care,07/2030,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,107.53,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-07-01T11:39:06,667.13,sears.com,US,US,05,01,online_retail,02/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,332.87,2016-07-11T23:16:40,32.18,discount.com,US,US,05,01,online_retail,11/2025,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,667.13,,,,False,,,False,False
801789049,801789049,1000.0,300.69,2016-07-12T17:18:19,82.79,Universe Massage #782984,US,US,02,01,personal care,01/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,699.31,,,,True,,,False,False
801789049,801789049,1000.0,217.9,2016-07-13T11:51:00,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,782.1,,,,False,,,False,False
801789049,801789049,1000.0,208.98,2016-07-16T21:11:21,68.36,Universe Massage #524036,US,US,05,08,personal care,05/2032,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,791.02,,,,True,,,False,False
801789049,801789049,1000.0,140.62,2016-07-19T14:25:18,293.27,West End Beauty #02340,US,US,09,01,personal care,03/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,859.38,,,,True,,,False,False
801789049,801789049,1000.0,237.44,2016-07-20T11:57:48,70.69,alibaba.com,US,US,05,01,online_retail,08/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,762.56,,,,False,,,False,False
801789049,801789049,1000.0,166.75,2016-07-20T12:10:40,140.52,Renaissance Hotel #329481,US,US,09,01,hotels,02/2020,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,833.25,,,,True,,,False,False
801789049,801789049,1000.0,984.35,2016-07-30T04:07:02,1.66,Hyatt House #127893,US,US,09,01,hotels,03/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,15.65,,,,True,,,False,False
801789049,801789049,1000.0,982.69,2016-07-30T08:54:44,0.0,Burger King #316482,US,US,80,01,fastfood,04/2027,2010-12-08,2010-12-08,562,562,3120,ADDRESS_VERIFICATION,,17.31,,,,False,,,False,False
801789049,801789049,1000.0,1000.0,2016-08-06T16:33:58,16.65,Lyft,US,US,05,01,rideshare,01/2029,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,983.35,2016-08-06T20:05:57,69.59,Aloft,US,US,05,01,hotels,02/2029,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,16.65,,,,True,,,False,False
801789049,801789049,1000.0,913.76,2016-08-07T09:01:07,163.09,Lyft,US,US,09,01,rideshare,01/2033,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,86.24,,,,False,,,False,False
801789049,801789049,1000.0,750.67,2016-08-07T13:05:12,42.38,gap.com,US,US,09,01,online_retail,02/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,249.33,,,,False,,,False,False
801789049,801789049,1000.0,708.29,2016-08-07T22:48:31,11.58,discount.com,US,US,02,01,online_retail,03/2030,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,291.71,,,,False,,,False,False
801789049,801789049,1000.0,696.71,2016-08-13T12:21:47,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,303.29,,,,False,,,False,False
801789049,801789049,1000.0,687.79,2016-08-16T22:44:46,20.49,staples.com,US,US,05,01,online_retail,05/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,312.21,,,,False,,,False,False
801789049,801789049,1000.0,667.3,2016-08-25T05:21:02,93.07,alibaba.com,MEX,MEX,02,01,online_retail,10/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,332.7,,,,False,,,False,False
801789049,801789049,1000.0,574.23,2016-08-25T06:24:26,179.99,Universe Massage #206797,US,US,05,08,personal care,04/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,425.77,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-09-02T06:44:25,150.89,Universe Massage #594526,US,US,09,01,personal care,09/2020,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,0.0,,,,True,,,False,False
801789049,801789049,1000.0,849.11,2016-09-08T08:56:56,187.76,West End Beauty #61876,US,US,09,01,personal care,06/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,150.89,,,,True,,,False,False
801789049,801789049,1000.0,661.35,2016-09-13T02:12:10,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,338.65,,,,False,,,False,False
801789049,801789049,1000.0,652.43,2016-09-19T19:13:38,66.24,target.com,US,US,05,01,online_retail,02/2030,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,347.57,,,,False,,,False,False
801789049,801789049,1000.0,586.19,2016-09-21T13:01:48,0.0,Universe Massage #481601,US,US,02,08,personal care,11/2023,2010-12-08,2010-12-08,295,295,5577,ADDRESS_VERIFICATION,,413.81,,,,False,,,False,False
801789049,801789049,1000.0,586.19,2016-09-23T22:44:15,0.55,Universe Massage #804502,US,US,02,01,personal care,04/2028,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,413.81,,,,False,,,False,False
801789049,801789049,1000.0,1000.0,2016-10-08T09:24:00,311.34,Uber,US,US,05,01,rideshare,01/2033,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,688.66,2016-10-11T06:05:51,272.74,Rodeway Inn #855095,US,US,05,01,hotels,02/2031,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,311.34,,,,False,,,False,False
801789049,801789049,1000.0,415.92,2016-10-11T11:04:43,48.53,Uber,US,US,09,01,rideshare,05/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,584.08,,,,False,,,False,False
801789049,801789049,1000.0,367.39,2016-10-12T07:25:29,561.28,Universe Massage #524703,US,US,09,01,personal care,06/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,632.61,,,,True,,,False,False
801789049,801789049,1000.0,508.29,2016-10-14T00:28:14,531.48,Rodeway Inn #814945,US,US,09,01,hotels,12/2024,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,491.71,,,,True,,,False,False
801789049,801789049,1000.0,907.64,2016-10-14T00:53:54,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,92.36,,,,False,,,False,False
801789049,801789049,1000.0,898.72,2016-10-15T07:18:00,46.91,Universe Massage #95869,US,US,09,01,personal care,06/2032,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,101.28,,,,True,,,False,False
801789049,801789049,1000.0,851.81,2016-10-16T02:59:45,107.16,Universe Massage #95869,US,US,09,01,personal care,11/2024,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,148.19,,,,True,,,False,False
801789049,801789049,1000.0,744.65,2016-10-19T00:35:58,18.58,West End Beauty #234021,US,US,05,01,personal care,03/2033,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,255.35,,,,True,,,False,False
801789049,801789049,1000.0,726.07,2016-10-19T04:37:49,99.1,discount.com,US,US,02,01,online_retail,03/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,273.93,,,,False,,,False,False
801789049,801789049,1000.0,626.97,2016-10-19T10:03:12,317.54,53rd Beauty,US,US,02,08,personal care,09/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,373.03,,,,True,,,False,False
801789049,801789049,1000.0,309.43,2016-10-26T13:41:50,62.68,Hilton Hotels #336361,US,US,02,01,hotels,12/2031,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,690.57,,,,True,,,False,False
801789049,801789049,1000.0,246.75,2016-10-30T11:54:56,113.98,apple.com,US,US,09,01,online_retail,01/2028,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,753.25,,,,False,,,False,False
801789049,801789049,1000.0,1000.0,2016-11-07T00:46:21,862.68,West End Beauty #373881,US,US,09,01,personal care,07/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,0.0,,,,True,,,False,False
801789049,801789049,1000.0,137.32,2016-11-08T12:12:10,35.9,oldnavy.com,US,US,05,01,online_retail,03/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,862.68,,,,False,,,False,False
801789049,801789049,1000.0,101.42,2016-11-09T07:21:33,218.2,Universe Massage #958412,US,US,02,01,personal care,04/2026,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,898.58,,,,True,,,False,False
801789049,801789049,1000.0,153.09,2016-11-09T07:42:18,350.11,Universe Massage #371648,US,US,09,01,personal care,10/2025,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,846.91,,,,True,,,False,False
801789049,801789049,1000.0,210.0,2016-11-12T13:09:03,221.01,alibaba.com,US,US,09,08,online_retail,10/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,790.0,,,,False,,,False,False
801789049,801789049,1000.0,875.44,2016-11-13T04:59:16,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,124.56,,,,False,,,False,False
801789049,801789049,1000.0,866.52,2016-11-14T21:06:22,23.65,Lyft,,US,02,01,rideshare,12/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,133.48,,,,False,,,False,False
801789049,801789049,1000.0,842.87,2016-11-16T05:33:00,57.81,Lyft,US,US,09,01,rideshare,10/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,157.13,,,,False,,,False,False
801789049,801789049,1000.0,785.06,2016-11-17T23:09:54,36.57,Hilton Hotels #186828,US,US,05,01,hotels,01/2022,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,214.94,,,,True,,,False,False
801789049,801789049,1000.0,748.49,2016-11-20T14:29:49,115.56,Hilton Hotels #89655,US,US,05,01,hotels,07/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,251.51,,,,True,,,False,False
801789049,801789049,1000.0,632.93,2016-11-22T09:54:03,107.34,Rodeway Inn #329268,US,US,05,01,hotels,05/2023,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,367.07,,,,False,,,False,False
801789049,801789049,1000.0,525.59,2016-11-24T12:40:42,135.41,Universe Massage #74457,US,US,05,01,personal care,03/2023,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,474.41,,,,True,,,True,False
801789049,801789049,1000.0,390.18,2016-11-29T20:59:05,274.85,amazon.com,US,US,09,01,online_retail,04/2033,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,609.82,,,,False,,,False,False
801789049,801789049,1000.0,115.33,2016-11-30T12:28:01,111.21,Hilton Hotels #606399,US,US,09,01,hotels,01/2020,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,884.67,,,,True,,,False,False
801789049,801789049,1000.0,1000.0,2016-12-04T12:55:40,39.9,MyApron,US,US,09,01,food_delivery,05/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,0.0,,,,False,,,False,False
801789049,801789049,1000.0,960.1,2016-12-08T11:57:06,294.92,Universe Massage #710883,US,US,05,08,personal care,12/2024,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,39.9,,,,True,,,False,False
801789049,801789049,1000.0,665.18,2016-12-10T21:57:40,120.46,Universe Massage #371648,US,US,05,01,personal care,10/2021,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,334.82,,,,True,,,False,False
801789049,801789049,1000.0,544.72,2016-12-11T10:41:48,410.14,53rd Beauty,US,US,05,01,personal care,09/2027,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,455.28,,,,True,,,False,False
801789049,801789049,1000.0,134.58,2016-12-11T17:01:37,39.9,MyApron,US,US,09,01,food_delivery,05/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,865.42,,,,False,,,False,False
801789049,801789049,1000.0,94.68,2016-12-13T09:35:46,8.92,Play Store,US,US,02,01,mobileapps,10/2029,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,905.32,,,,False,,,False,False
801789049,801789049,1000.0,85.76,2016-12-16T06:10:13,23.24,ebay.com,US,US,09,01,online_retail,10/2022,2010-12-08,2010-12-08,295,295,5577,PURCHASE,,914.24,,,,False,,,False,False
801789049,801789049,1000.0,62.52,2016-12-18T22:50:17,39.9,MyApron,US,US,09,01,food_delivery,05/2020,2010-12-08,2010-12-08,562,562,3120,PURCHASE,,937.48,,,,False,,,False,False
