accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
380415165,380415165,5000.0,5000.0,2016-01-01T11:47:15,59.1,Lyft,US,US,02,01,rideshare,12/2026,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,0.0,,,,False,,,False,False
380415165,380415165,5000.0,4940.9,2016-01-12T00:30:19,8.48,Fresh Online Services,US,US,,01,online_gifts,10/2020,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,59.1,,,,False,,,False,False
380415165,380415165,5000.0,4932.42,2016-01-12T05:38:39,156.53,Next Day eCards,US,US,05,01,online_gifts,07/2021,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,67.58,,,,False,,,False,False
380415165,380415165,5000.0,4775.89,2016-01-13T23:16:25,440.73,Lyft,US,US,09,01,rideshare,12/2019,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,224.11,,,,False,,,False,False
380415165,380415165,5000.0,4335.16,2016-01-18T15:33:31,27.32,Uber,US,US,02,01,rideshare,09/2027,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,664.84,,,,False,,,False,False
380415165,380415165,5000.0,4332.84,2016-02-05T18:09:26,598.41,Uber,US,US,02,01,rideshare,11/2020,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,667.16,,,,False,,,False,False
380415165,380415165,5000.0,3734.43,2016-02-05T21:49:04,0.7,Fresh Flowers,US,US,09,01,online_gifts,01/2027,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1265.57,,,,False,,,False,False
380415165,380415165,5000.0,3758.73,2016-03-01T16:31:25,172.15,Fresh eCards,US,US,05,01,online_gifts,11/2024,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1241.27,,,,False,,,False,False
380415165,380415165,5000.0,3586.58,2016-03-07T13:24:23,32.25,Next Day eCards,US,US,05,08,online_gifts,06/2026,2015-05-07,2015-05-07,124,164,7649,PURCHASE,,1413.42,,,,False,,,False,False
380415165,380415165,5000.0,3554.33,2016-03-16T15:36:04,124.91,Mobile eCards,US,US,02,01,online_gifts,04/2030,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1445.67,,,,False,,,False,False
380415165,380415165,5000.0,3454.42,2016-04-25T02:59:31,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,1545.58,,,,False,,,False,False
380415165,380415165,5000.0,3470.58,2016-05-13T20:55:54,231.23,Lyft,US,US,02,01,rideshare,07/2023,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1529.42,,,,False,,,False,False
380415165,380415165,5000.0,3239.35,2016-05-25T11:09:07,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,1760.65,,,,False,,,False,False
380415165,380415165,5000.0,3255.51,2016-06-24T09:50:15,134.75,Next Day eCards,CAN,CAN,09,01,online_gifts,12/2028,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1744.49,,,,False,,,False,False
380415165,380415165,5000.0,3120.76,2016-06-24T15:49:47,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,1879.24,,,,False,,,False,False
380415165,380415165,5000.0,3136.92,2016-07-11T09:47:46,74.59,Uber,US,US,05,01,rideshare,01/2021,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,1863.08,,,,False,,,False,False
380415165,380415165,5000.0,3062.33,2016-07-24T20:44:47,126.51,Next Day eCards,US,US,05,01,online_gifts,11/2023,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,1937.67,,,,True,,,False,False
380415165,380415165,5000.0,2935.82,2016-07-26T07:54:43,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2064.18,,,,False,,,False,False
380415165,380415165,5000.0,2926.98,2016-07-27T15:14:20,21.59,Next Day Online Services,US,US,05,01,online_gifts,12/2022,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2073.02,,,,False,,,False,False
380415165,380415165,5000.0,2905.39,2016-07-29T12:50:43,0.32,Uber,US,US,09,08,rideshare,04/2024,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2094.61,,,,False,,,False,False
380415165,380415165,5000.0,2930.07,2016-08-03T02:09:45,62.14,staples.com,US,US,02,01,online_retail,09/2031,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,2069.93,,,,False,,,False,False
380415165,380415165,5000.0,2867.93,2016-08-09T11:45:29,36.4,Next Day eCards,US,US,09,01,online_gifts,12/2026,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,2132.07,,,,False,,,False,False
380415165,380415165,5000.0,2831.53,2016-08-10T21:00:25,0.51,Next Day eCards,US,US,09,01,online_gifts,10/2031,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,2168.47,,,,False,,,False,False
