accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465560049,465560049,2500.0,319.71,2016-09-07T22:12:21,48.63,Uber,US,US,05,01,rideshare,12/2024,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,2180.29,,,,False,,,False,False
465560049,465560049,2500.0,271.08,2016-09-12T06:56:56,20.63,abc.com,US,US,05,08,online_subscriptions,04/2024,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,2228.92,,,,False,,,False,False
465560049,465560049,2500.0,275.45,2016-10-13T17:40:54,20.63,abc.com,US,US,05,08,online_subscriptions,04/2024,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,2224.55,,,,False,,,False,False
465560049,465560049,2500.0,254.82,2016-10-31T11:16:09,46.74,Lyft,US,US,05,01,rideshare,09/2023,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,2245.18,,,,False,,,False,False
465560049,465560049,2500.0,233.08,2016-11-05T07:04:30,104.58,Lyft,US,US,02,01,rideshare,02/2029,2011-02-04,2011-02-04,115,115,1361,PURCHASE,,2266.92,,,,False,,,False,False
465560049,465560049,2500.0,128.5,2016-11-14T16:45:17,20.63,abc.com,US,US,05,08,online_subscriptions,04/2024,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,2371.5,,,,False,,,False,False
465560049,465560049,2500.0,1835.66,2016-11-20T00:48:29,157.14,Lyft,US,US,09,08,rideshare,12/2031,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,664.34,,,,False,,,False,False
465560049,465560049,2500.0,1678.52,2016-11-20T04:49:30,40.85,Next Day eCards,US,US,02,08,online_gifts,01/2022,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,821.48,,,,False,,,False,False
465560049,465560049,2500.0,1662.67,2016-12-11T01:40:54,2.46,Lyft,US,US,09,01,rideshare,01/2021,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,837.33,,,,False,,,False,False
465560049,465560049,2500.0,1660.21,2016-12-15T04:22:18,20.63,abc.com,US,US,05,08,online_subscriptions,04/2024,2011-02-04,2011-02-04,415,415,5291,PURCHASE,,839.79,,,,False,,,False,False
