accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
311956574,311956574,50000.0,50000.0,2016-01-01T00:09:23,42.61,Lyft,US,US,05,01,rideshare,08/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,0.0,,,,False,,,False,False
311956574,311956574,50000.0,49957.39,2016-01-09T05:12:01,164.42,Lyft,US,US,02,01,rideshare,11/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,42.61,,,,False,,,False,False
311956574,311956574,50000.0,49792.97,2016-01-13T14:54:28,68.98,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2025,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,207.03,,,,True,,,False,False
311956574,311956574,50000.0,49723.99,2016-01-31T07:29:53,64.84,cheapfast.com,US,US,09,01,online_retail,07/2033,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,276.01,,,,False,,,False,False
311956574,311956574,50000.0,49684.15,2016-02-01T02:18:11,0.0,walmart.com,US,US,05,01,online_retail,09/2025,2012-08-07,2012-08-07,882,882,4133,ADDRESS_VERIFICATION,,315.85,,,,False,,,False,False
311956574,311956574,50000.0,49684.15,2016-02-02T03:28:35,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,315.85,,,,False,,,False,False
311956574,311956574,50000.0,49646.72,2016-02-07T21:30:40,234.63,oldnavy.com,US,US,02,01,online_retail,03/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,353.28,,,,False,,,False,False
311956574,311956574,50000.0,49412.09,2016-02-12T13:03:04,1.65,AMC #145832,US,US,05,01,entertainment,09/2022,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,587.91,,,,True,,,False,False
311956574,311956574,50000.0,49410.44,2016-02-13T21:32:32,69.09,walmart.com,US,US,05,01,online_retail,10/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,589.56,,,,False,,,False,False
311956574,311956574,50000.0,49341.35,2016-02-16T23:11:55,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,658.65,,,,False,,,False,False
311956574,311956574,50000.0,49303.92,2016-02-21T16:31:16,200.9,alibaba.com,US,US,02,01,online_retail,09/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,696.08,,,,False,,,False,False
311956574,311956574,50000.0,49103.02,2016-02-29T21:37:28,14.52,discount.com,,US,05,08,online_retail,04/2020,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,896.98,,,,False,,,False,False
311956574,311956574,50000.0,49113.5,2016-03-01T00:02:26,234.63,oldnavy.com,US,US,02,01,online_retail,03/2027,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,886.5,,,,False,,,False,False
