accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
959661651,959661651,10000.0,8885.48,2016-07-26T14:41:07,56.28,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1114.52,,,,,,False,False
959661651,959661651,10000.0,8854.2,2016-08-09T16:06:50,53.79,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1145.8,,,,,,False,False
959661651,959661651,10000.0,8800.41,2016-08-23T11:38:40,66.31,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1199.59,,,,,,False,False
959661651,959661651,10000.0,8759.1,2016-09-07T05:29:55,56.28,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1240.9,,,,,,False,False
959661651,959661651,10000.0,8702.82,2016-09-21T03:09:46,63.14,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1297.18,,,,,,False,False
959661651,959661651,10000.0,8664.68,2016-10-05T01:27:58,70.37,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1335.32,,,,,,False,False
959661651,959661651,10000.0,8594.31,2016-10-19T13:13:31,56.28,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1405.69,,,,,,False,False
959661651,959661651,10000.0,8563.03,2016-11-03T05:47:53,56.28,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1436.97,,,,,,False,False
959661651,959661651,10000.0,8506.75,2016-11-16T09:24:05,71.07,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1493.25,,,,,,False,False
959661651,959661651,10000.0,8435.68,2016-11-29T13:27:18,67.66,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1564.32,,,,,,False,False
959661651,959661651,10000.0,8393.02,2016-12-09T07:29:25,6.85,Play Store,US,US,09,01,mobileapps,False,05/2033,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1606.98,,,,,,False,False
959661651,959661651,10000.0,8386.17,2016-12-14T10:16:18,66.11,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1613.83,,,,,,False,False
959661651,959661651,10000.0,8320.06,2016-12-27T19:23:57,56.28,Mobil Gas #93827,US,US,09,01,fuel,True,01/2020,2014-09-13,2014-09-13,224,224,3929,PURCHASE,,1679.94,,,,,,False,False
