accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426321827,426321827,5000.0,5000.0,2016-01-01T12:50:38,54.97,Wendys #394631,US,US,09,01,fastfood,True,03/2023,2015-10-31,2015-10-31,269,269,1896,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4945.03,2016-01-10T16:53:31,0.0,Auntie Anne's #842100,US,US,05,01,fastfood,False,11/2025,2015-10-31,2015-10-31,269,269,1896,ADDRESS_VERIFICATION,,54.97,,,,,,False,False
426321827,426321827,5000.0,4945.03,2016-01-11T22:50:16,153.2,McDonalds #343653,US,US,02,01,fastfood,True,06/2020,2015-10-31,2015-10-31,292,292,453,PURCHASE,,54.97,,,,,,False,False
426321827,426321827,5000.0,4791.83,2016-01-17T05:16:20,107.36,Quizno's #437708,US,US,09,01,fastfood,True,11/2027,2015-10-31,2016-01-15,292,292,453,PURCHASE,,208.17,,,,,,False,False
426321827,426321827,5000.0,4684.47,2016-01-20T21:22:10,29.76,cheapfast.com,US,US,09,08,online_retail,False,03/2031,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,315.53,,,,,,False,False
426321827,426321827,5000.0,4654.71,2016-01-24T19:25:16,184.6,Krispy Kreme #369903,US,US,02,01,fastfood,True,09/2024,2015-10-31,2016-01-15,292,292,453,PURCHASE,,345.29,,,,,,False,False
426321827,426321827,5000.0,4470.11,2016-01-25T05:31:37,332.34,Domino's Pizza #163814,US,US,09,01,fastfood,True,12/2030,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,529.89,,,,,,False,False
426321827,426321827,5000.0,5000.0,2016-02-02T08:14:15,69.25,In-N-Out #272688,US,US,09,08,fastfood,True,04/2025,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4930.75,2016-02-04T21:05:19,14.11,Subway #919336,US,US,09,01,fastfood,True,12/2032,2015-10-31,2016-01-15,292,292,453,PURCHASE,,69.25,,,,,,False,False
426321827,426321827,5000.0,4916.64,2016-02-16T03:54:11,189.86,Auntie Anne's #676813,US,US,09,01,fastfood,True,05/2024,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,83.36,,,,,,False,False
426321827,426321827,5000.0,4726.78,2016-02-18T12:45:47,48.16,KFC #22094,US,US,05,01,fastfood,True,04/2020,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,273.22,,,,,,False,False
426321827,426321827,5000.0,4678.62,2016-02-23T17:21:47,24.15,Domino's Pizza #718921,US,US,09,01,fastfood,True,12/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,321.38,,,,,,False,False
426321827,426321827,5000.0,4654.47,2016-02-24T09:16:16,10.18,KFC #765212,US,US,05,01,fastfood,True,06/2021,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,345.53,,,,,,False,False
426321827,426321827,5000.0,4644.29,2016-02-28T00:16:05,195.54,Domino's Pizza #962710,US,US,05,01,fastfood,True,12/2032,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,355.71,,,,,,False,False
426321827,426321827,5000.0,4448.75,2016-02-29T20:17:30,7.12,Subway #919336,US,US,09,01,fastfood,True,12/2032,2015-10-31,2016-01-15,292,292,453,REVERSAL,,551.25,,,,,,False,False
426321827,426321827,5000.0,4455.87,2016-02-29T22:37:43,52.89,Cinnabon #995626,US,US,09,08,fastfood,True,07/2026,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,544.13,,,,,,False,False
426321827,426321827,5000.0,5000.0,2016-03-01T17:10:33,28.8,Quizno's #819734,US,US,09,01,fastfood,True,09/2021,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4971.2,2016-03-13T00:58:16,279.65,Popeyes #700785,US,US,05,01,fastfood,False,06/2029,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,28.8,,,,,,False,False
426321827,426321827,5000.0,4691.55,2016-03-16T04:58:06,240.17,McDonalds #793694,US,US,80,01,fastfood,True,05/2032,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,308.45,,,,,,False,False
426321827,426321827,5000.0,4451.38,2016-03-21T10:38:10,89.62,Burger King #406500,US,US,05,01,fastfood,True,04/2028,2015-10-31,2016-01-15,292,292,453,PURCHASE,,548.62,,,,,,False,False
426321827,426321827,5000.0,4361.76,2016-03-22T23:44:30,30.07,In-N-Out #969690,US,US,05,01,fastfood,True,10/2027,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,638.24,,,,,,False,False
426321827,426321827,5000.0,4331.69,2016-03-28T06:05:25,266.35,KFC #409280,US,US,05,01,fastfood,True,08/2031,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,668.31,,,,,,False,False
426321827,426321827,5000.0,5000.0,2016-04-01T09:32:18,24.42,Sunoco Gas #398682,US,US,05,01,fuel,True,04/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4975.58,2016-04-08T17:29:14,168.41,Hardee's #421386,US,US,05,01,fastfood,True,11/2023,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,24.42,,,,,,False,False
426321827,426321827,5000.0,4807.17,2016-04-13T06:32:40,66.88,Arbys #700496,US,US,02,01,fastfood,True,07/2028,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,192.83,,,,,,False,False
426321827,426321827,5000.0,4740.29,2016-04-13T13:47:47,90.24,In-N-Out #599902,US,US,05,01,fastfood,True,12/2027,2015-10-31,2016-01-15,292,292,453,PURCHASE,,259.71,,,,,,False,False
426321827,426321827,5000.0,4650.05,2016-04-14T12:04:39,181.71,Auntie Anne's #842100,US,US,09,01,fastfood,True,01/2031,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,349.95,,,,,,False,False
426321827,426321827,5000.0,4468.34,2016-04-16T08:18:05,24.42,Sunoco Gas #398682,US,US,05,01,fuel,True,04/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,531.66,,,,,,False,False
426321827,426321827,5000.0,4443.92,2016-04-30T12:19:43,29.22,Sunoco Gas #398682,US,US,05,01,fuel,True,04/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,556.08,,,,,,False,False
426321827,426321827,5000.0,5000.0,2016-05-01T00:16:19,206.22,Dunkin' Donuts #640099,US,US,05,01,fastfood,True,01/2028,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4793.78,2016-05-03T09:55:09,19.7,Popeyes #415239,US,US,05,01,fastfood,True,12/2030,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,206.22,,,,,,False,False
426321827,426321827,5000.0,4774.08,2016-05-13T17:37:44,29.09,Sunoco Gas #398682,US,US,05,01,fuel,True,04/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,225.92,,,,,,False,False
426321827,426321827,5000.0,4744.99,2016-05-14T11:39:06,116.52,Wendys #245319,US,US,05,01,fastfood,True,08/2030,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,255.01,,,,,,False,False
426321827,426321827,5000.0,4628.47,2016-05-16T13:49:00,54.63,John's Bistro,US,US,09,01,food,True,06/2023,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,371.53,,,,,,False,False
426321827,426321827,5000.0,4573.84,2016-05-17T07:58:29,83.03,McDonalds #927989,US,US,09,01,fastfood,True,07/2025,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,426.16,,,,,,False,False
426321827,426321827,5000.0,4490.81,2016-05-22T10:21:07,339.49,Universe Massage #746021,US,US,05,01,personal care,False,12/2021,2015-10-31,2016-01-15,292,292,453,PURCHASE,,509.19,,,,,,False,False
426321827,426321827,5000.0,4151.32,2016-05-22T22:06:13,113.5,Burger King #849334,US,US,05,08,fastfood,True,05/2029,2015-10-31,2016-01-15,292,292,453,PURCHASE,,848.68,,,,,,False,False
426321827,426321827,5000.0,4037.82,2016-05-24T14:27:15,12.32,KFC #524311,US,US,09,01,fastfood,True,02/2025,2015-10-31,2016-01-15,292,292,453,PURCHASE,,962.18,,,,,,False,False
426321827,426321827,5000.0,4025.5,2016-05-28T08:11:47,24.42,Sunoco Gas #398682,US,US,05,01,fuel,True,04/2028,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,974.5,,,,,,False,False
426321827,426321827,5000.0,5000.0,2016-06-01T14:25:47,256.63,Subway #309996,US,US,09,01,fastfood,True,03/2031,2015-10-31,2016-01-15,705,705,6415,PURCHASE,,0.0,,,,,,False,False
426321827,426321827,5000.0,4743.37,2016-06-04T13:32:51,24.06,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,12/2021,2015-10-31,2016-01-15,269,269,1896,PURCHASE,,256.63,,,,,,False,False
