accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222396921,222396921,250.0,250.0,2016-01-01T18:44:07,9.78,Auntie Anne's #670316,US,US,09,01,fastfood,True,02/2024,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,240.22,2016-01-10T06:37:04,168.86,Starbucks #524516,US,US,02,08,fastfood,True,06/2023,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,9.78,,,,,,False,False
222396921,222396921,250.0,71.36,2016-01-10T23:07:35,56.99,Dunkin' Donuts #288011,US,US,05,01,fastfood,True,11/2025,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,178.64,,,,,,False,False
222396921,222396921,250.0,14.37,2016-01-14T13:33:22,149.63,Krispy Kreme #375200,US,US,05,01,fastfood,True,06/2030,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,235.63,,,,,,False,False
222396921,222396921,250.0,250.0,2016-01-15T07:39:25,762.68,Wendys #199280,US,US,05,08,fastfood,True,03/2022,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,27.98,2016-01-18T19:25:45,45.84,Popeyes #797184,US,US,05,01,fastfood,True,11/2025,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,222.02,,,,,,False,False
222396921,222396921,250.0,115.3,2016-01-23T20:50:05,77.99,Popeyes #67379,US,US,05,01,fastfood,True,02/2028,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,134.7,,,,,,False,False
222396921,222396921,250.0,37.31,2016-01-24T12:51:25,58.29,Burger King #948394,US,US,05,01,fastfood,True,01/2020,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,212.69,,,,,,False,False
222396921,222396921,250.0,160.68,2016-01-26T15:33:47,92.15,Arbys #700496,US,US,09,01,fastfood,True,11/2025,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,89.32,,,,,,False,False
222396921,222396921,250.0,93.53,2016-02-07T10:49:57,51.7,In-N-Out #822281,US,US,05,01,fastfood,True,03/2022,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,156.47,,,,,,False,False
