accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
881117170,881117170,7500.0,4124.65,2016-02-06T16:41:26,43.3,Hilton Hotels #863711,US,US,05,01,hotels,05/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3375.35,,,,True,,,False,False
881117170,881117170,7500.0,4081.35,2016-02-08T00:21:01,96.2,Hilton Hotels #894027,US,US,05,01,hotels,05/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3418.65,,,,False,,,False,False
881117170,881117170,7500.0,3985.15,2016-02-10T09:02:20,47.79,Rodeway Inn #341420,US,US,02,08,hotels,03/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3514.85,,,,False,,,False,False
881117170,881117170,7500.0,3937.36,2016-02-13T04:01:16,270.14,United Airlines,US,US,02,01,airline,04/2024,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3562.64,,,,False,,,False,False
881117170,881117170,7500.0,3667.22,2016-02-17T20:32:19,28.5,American Airlines,US,US,09,01,airline,09/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3832.78,,,,False,,,False,False
881117170,881117170,7500.0,3638.72,2016-02-27T08:56:06,299.71,Rodeway Inn #982555,US,US,02,08,hotels,09/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3861.28,,,,False,,,False,False
881117170,881117170,7500.0,3364.01,2016-03-11T09:55:40,582.2,Icelandic Airlines,US,US,05,01,airline,09/2027,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4135.99,,,,False,,,False,False
881117170,881117170,7500.0,2781.81,2016-03-12T02:19:12,54.05,Hyatt House #665272,US,US,09,08,hotels,05/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4718.19,,,,True,,,False,False
881117170,881117170,7500.0,2727.76,2016-03-12T23:05:41,332.26,Renaissance Hotel #896676,US,US,05,08,hotels,10/2027,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4772.24,,,,True,,,False,False
881117170,881117170,7500.0,2395.5,2016-03-13T01:46:52,17.81,Delta Airlines,US,US,02,01,airline,08/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5104.5,,,,False,,,False,False
881117170,881117170,7500.0,2377.69,2016-03-18T10:12:21,8.54,Hyatt House #874597,US,US,09,01,hotels,12/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5122.31,,,,True,,,False,False
881117170,881117170,7500.0,2369.15,2016-03-18T13:26:47,41.43,Rodeway Inn #621256,US,US,05,01,hotels,04/2033,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5130.85,,,,True,,,False,False
881117170,881117170,7500.0,2327.72,2016-03-18T18:06:37,193.03,Hilton Hotels #28693,US,US,05,01,hotels,12/2026,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5172.28,,,,True,,,False,False
881117170,881117170,7500.0,2134.69,2016-03-21T17:09:54,0.0,American Airlines,US,US,05,01,airline,04/2024,2013-06-14,2013-06-14,155,155,2676,ADDRESS_VERIFICATION,,5365.31,,,,False,,,False,False
881117170,881117170,7500.0,2134.69,2016-03-25T23:29:14,35.56,Icelandic Airlines,US,US,02,01,airline,04/2033,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5365.31,,,,False,,,False,False
881117170,881117170,7500.0,2099.13,2016-03-26T07:29:06,299.8,American Airlines,US,US,09,01,airline,11/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5400.87,,,,False,,,False,False
881117170,881117170,7500.0,1799.33,2016-03-27T22:21:57,54.05,Hyatt House #665272,US,US,09,08,hotels,05/2031,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,5700.67,,,,True,,,False,False
881117170,881117170,7500.0,1853.38,2016-03-28T03:02:19,223.1,Virgin Airlines,US,US,02,01,airline,06/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5646.62,,,,False,,,False,False
881117170,881117170,7500.0,1630.28,2016-03-29T12:11:02,270.97,United Airlines,US,US,05,01,airline,06/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5869.72,,,,False,,,False,False
881117170,881117170,7500.0,1359.31,2016-03-30T15:23:50,46.35,Renaissance Hotel #853621,US,US,05,01,hotels,02/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6140.69,,,,True,,,False,False
881117170,881117170,7500.0,1312.96,2016-03-30T16:31:28,232.23,United Airlines,US,US,09,01,airline,09/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6187.04,,,,False,,,False,True
881117170,881117170,7500.0,1080.73,2016-03-30T18:10:56,45.9,Hilton Hotels #999142,US,US,02,01,hotels,12/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6419.27,,,,True,,,False,False
881117170,881117170,7500.0,1059.83,2016-04-01T08:18:20,78.46,Virgin Airlines,US,US,05,01,airline,11/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6440.17,,,,False,,,False,False
881117170,881117170,7500.0,981.37,2016-04-05T05:59:28,263.16,Hilton Hotels #147997,US,US,09,01,hotels,10/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6518.63,,,,True,,,False,False
881117170,881117170,7500.0,718.21,2016-04-05T17:11:01,0.0,Hilton Hotels #195960,US,US,02,01,hotels,07/2030,2013-06-14,2013-06-14,155,155,2676,ADDRESS_VERIFICATION,,6781.79,,,,False,,,False,False
881117170,881117170,7500.0,718.21,2016-04-08T22:58:10,65.13,Icelandic Airlines,US,US,09,01,airline,07/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6781.79,,,,False,,,False,False
881117170,881117170,7500.0,653.08,2016-04-10T13:26:41,573.73,Renaissance Hotel #710802,US,US,02,08,hotels,07/2033,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6846.92,,,,False,,,False,False
881117170,881117170,7500.0,5998.79,2016-04-13T19:51:24,389.31,Icelandic Airlines,US,US,05,01,airline,08/2026,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,1501.21,,,,False,,,False,False
881117170,881117170,7500.0,5609.48,2016-04-19T01:12:07,79.45,Renaissance Hotel #738212,US,US,09,01,hotels,01/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,1890.52,,,,True,,,False,False
881117170,881117170,7500.0,5530.03,2016-04-19T10:48:54,340.75,American Airlines,US,US,05,01,airline,06/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,1969.97,,,,False,,,False,False
881117170,881117170,7500.0,5189.28,2016-04-20T19:04:38,126.59,Rodeway Inn #86441,US,US,09,01,hotels,07/2023,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,2310.72,,,,True,,,False,False
881117170,881117170,7500.0,5062.69,2016-04-25T06:24:17,5.92,Rodeway Inn #329268,US,US,09,01,hotels,04/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,2437.31,,,,True,,,False,False
881117170,881117170,7500.0,5056.77,2016-04-28T18:40:33,148.54,Hyatt House #441290,US,US,09,01,hotels,09/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,2443.23,,,,False,,,False,False
881117170,881117170,7500.0,4933.23,2016-05-01T15:21:38,395.3,Rodeway Inn #152667,MEX,MEX,02,01,hotels,07/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,2566.77,,,,False,,,False,False
881117170,881117170,7500.0,4537.93,2016-05-14T17:28:33,139.02,Rodeway Inn #888406,US,US,09,08,hotels,01/2023,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,2962.07,,,,True,,,False,False
881117170,881117170,7500.0,4398.91,2016-05-16T16:36:17,148.06,Hilton Hotels #82579,US,US,02,01,hotels,02/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3101.09,,,,True,,,False,False
881117170,881117170,7500.0,4250.85,2016-05-17T06:17:01,84.52,Rodeway Inn #306166,US,US,05,08,hotels,05/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3249.15,,,,True,,,False,False
881117170,881117170,7500.0,4166.33,2016-05-20T23:17:16,26.96,American Airlines,US,US,02,01,airline,07/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3333.67,,,,False,,,False,False
881117170,881117170,7500.0,4139.37,2016-05-21T13:16:24,40.22,Rodeway Inn #229481,US,US,05,08,hotels,06/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3360.63,,,,True,,,False,False
881117170,881117170,7500.0,4099.15,2016-05-21T13:18:11,40.22,Rodeway Inn #229481,US,US,05,08,hotels,06/2020,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,3400.85,,,,True,,,False,False
881117170,881117170,7500.0,4139.37,2016-05-25T03:59:37,70.85,Renaissance Hotel #581896,US,US,05,01,hotels,03/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3360.63,,,,True,,,False,False
881117170,881117170,7500.0,4068.52,2016-05-28T19:05:59,187.2,Virgin Airlines,US,US,09,01,airline,05/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3431.48,,,,False,,,False,False
881117170,881117170,7500.0,3906.32,2016-06-03T16:03:12,44.49,American Airlines,US,US,05,01,airline,11/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3593.68,,,,False,,,False,False
881117170,881117170,7500.0,3861.83,2016-06-04T17:16:43,119.18,Delta Airlines,US,US,05,01,airline,02/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3638.17,,,,False,,,False,False
881117170,881117170,7500.0,3742.65,2016-06-09T02:53:32,856.87,Renaissance Hotel #897446,US,US,02,01,hotels,12/2024,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,3757.35,,,,False,,,False,False
881117170,881117170,7500.0,2885.78,2016-06-19T03:19:47,20.85,Renaissance Hotel #81852,US,US,05,01,hotels,01/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4614.22,,,,True,,,False,False
881117170,881117170,7500.0,2864.93,2016-06-23T22:59:12,33.02,Hilton Hotels #821221,US,US,09,01,hotels,01/2023,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4635.07,,,,False,,,False,False
881117170,881117170,7500.0,2831.91,2016-06-28T05:24:50,32.43,Rodeway Inn #405343,US,US,02,08,hotels,06/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4668.09,,,,False,,,False,False
881117170,881117170,7500.0,2799.48,2016-06-29T16:46:55,83.84,Rodeway Inn #124016,US,US,02,01,hotels,04/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4700.52,,,,True,,,False,False
881117170,881117170,7500.0,2715.64,2016-06-29T16:49:31,83.84,Rodeway Inn #124016,US,US,02,01,hotels,04/2030,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,4784.36,,,,True,,,False,False
881117170,881117170,7500.0,2799.48,2016-06-30T04:12:18,182.56,American Airlines,US,US,05,08,airline,12/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4700.52,,,,False,,,False,False
881117170,881117170,7500.0,2641.92,2016-07-03T10:47:07,77.99,Virgin Airlines,US,US,,01,airline,01/2020,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4858.08,,,,False,,,False,False
881117170,881117170,7500.0,2563.93,2016-07-07T02:51:35,181.27,Hyatt House #665272,US,US,05,01,hotels,12/2025,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,4936.07,,,,True,,,False,False
881117170,881117170,7500.0,2382.66,2016-07-07T22:21:02,57.52,Renaissance Hotel #696523,US,US,05,01,hotels,12/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5117.34,,,,False,,,False,False
881117170,881117170,7500.0,2325.14,2016-07-08T02:51:50,349.61,Rodeway Inn #981618,US,US,02,01,hotels,09/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5174.86,,,,False,,,False,False
881117170,881117170,7500.0,1975.53,2016-07-12T14:49:29,107.85,Renaissance Hotel #81852,US,US,09,01,hotels,04/2026,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5524.47,,,,True,,,False,False
881117170,881117170,7500.0,1867.68,2016-07-15T11:09:47,217.1,Delta Airlines,US,US,09,01,airline,12/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5632.32,,,,False,,,False,False
881117170,881117170,7500.0,1650.58,2016-07-17T22:45:00,275.84,Icelandic Airlines,US,US,02,01,airline,04/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5849.42,,,,False,,,False,False
881117170,881117170,7500.0,1374.74,2016-07-19T05:09:09,68.81,American Airlines,US,US,09,01,airline,11/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6125.26,,,,False,,,False,False
881117170,881117170,7500.0,1305.93,2016-07-25T10:43:12,14.48,Virgin Airlines,US,US,80,08,airline,07/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6194.07,,,,False,,,False,False
881117170,881117170,7500.0,1291.45,2016-07-26T07:40:51,123.56,Rodeway Inn #152667,US,US,05,01,hotels,09/2027,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6208.55,,,,True,,,False,False
881117170,881117170,7500.0,1167.89,2016-07-26T07:41:03,70.51,Rodeway Inn #152667,US,US,05,01,hotels,09/2027,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,6332.11,,,,True,,,False,False
881117170,881117170,7500.0,1238.4,2016-07-30T08:00:45,33.87,Virgin Airlines,US,US,05,08,airline,10/2023,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6261.6,,,,False,,,False,False
881117170,881117170,7500.0,1229.53,2016-08-06T09:50:01,55.21,American Airlines,US,US,02,08,airline,10/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6270.47,,,,False,,,False,False
881117170,881117170,7500.0,1174.32,2016-08-10T23:35:09,452.32,American Airlines,US,US,09,01,airline,06/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6325.68,,,,False,,,False,False
881117170,881117170,7500.0,722.0,2016-08-12T09:08:35,292.95,Hyatt House #649963,US,US,02,01,hotels,05/2027,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6778.0,,,,False,,,False,False
881117170,881117170,7500.0,429.05,2016-08-14T18:10:09,164.27,Virgin Airlines,US,US,02,01,airline,01/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,7070.95,,,,True,,,False,False
881117170,881117170,7500.0,2153.02,2016-08-17T10:01:56,105.07,Icelandic Airlines,US,US,09,01,airline,01/2024,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5346.98,,,,False,,,False,False
881117170,881117170,7500.0,2047.95,2016-08-17T10:24:34,37.91,Virgin Airlines,US,US,02,01,airline,11/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5452.05,,,,False,,,False,False
881117170,881117170,7500.0,2010.04,2016-08-19T02:31:59,105.07,Icelandic Airlines,US,US,09,01,airline,01/2024,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,5489.96,,,,False,,,False,False
881117170,881117170,7500.0,2115.11,2016-08-19T23:04:32,18.65,Hyatt House #998451,US,US,05,01,hotels,02/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5384.89,,,,True,,,False,False
881117170,881117170,7500.0,2096.46,2016-08-20T13:06:35,34.82,United Airlines,US,US,05,01,airline,02/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5403.54,,,,False,,,False,False
881117170,881117170,7500.0,2061.64,2016-08-23T15:13:38,10.2,United Airlines,US,US,05,01,airline,09/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5438.36,,,,False,,,False,False
881117170,881117170,7500.0,2051.44,2016-08-23T15:16:06,10.2,United Airlines,US,US,05,01,airline,09/2029,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,5448.56,,,,False,,,False,False
881117170,881117170,7500.0,2061.64,2016-08-31T23:16:11,77.36,Renaissance Hotel #459830,US,US,05,01,hotels,10/2026,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5438.36,,,,False,,,False,False
881117170,881117170,7500.0,2009.28,2016-09-04T00:57:16,9.15,Icelandic Airlines,US,US,02,01,airline,09/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5490.72,,,,False,,,False,False
881117170,881117170,7500.0,2000.13,2016-09-10T16:03:39,34.96,United Airlines,US,US,05,01,airline,01/2025,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5499.87,,,,True,,,False,False
881117170,881117170,7500.0,1965.17,2016-09-25T23:26:59,113.84,Hilton Hotels #07414,US,US,05,01,hotels,01/2026,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5534.83,,,,True,,,False,False
881117170,881117170,7500.0,1851.33,2016-09-27T15:48:44,3.46,Hilton Hotels #278076,US,US,05,01,hotels,02/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5648.67,,,,True,,,False,False
881117170,881117170,7500.0,1847.87,2016-09-28T23:41:21,90.13,Renaissance Hotel #600476,US,US,05,08,hotels,01/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5652.13,,,,True,,,False,False
881117170,881117170,7500.0,1782.74,2016-10-01T14:41:33,115.62,American Airlines,US,US,05,01,airline,12/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5717.26,,,,False,,,False,False
881117170,881117170,7500.0,1667.12,2016-10-05T08:30:00,260.09,United Airlines,US,US,05,08,airline,05/2033,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5832.88,,,,False,,,False,False
881117170,881117170,7500.0,1407.03,2016-10-05T19:45:20,40.13,Rodeway Inn #93410,US,US,02,01,hotels,12/2019,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6092.97,,,,True,,,False,False
881117170,881117170,7500.0,1366.9,2016-10-07T15:23:22,29.48,Hyatt House #232008,US,US,02,01,hotels,05/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6133.1,,,,True,,,False,False
881117170,881117170,7500.0,1337.42,2016-10-11T20:40:23,164.48,American Airlines,US,US,09,01,airline,11/2025,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6162.58,,,,False,,,False,False
881117170,881117170,7500.0,1172.94,2016-10-17T00:04:23,116.41,Renaissance Hotel #908454,US,US,02,01,hotels,01/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6327.06,,,,False,,,False,False
881117170,881117170,7500.0,1056.53,2016-10-20T10:58:33,98.54,Rodeway Inn #368799,US,US,05,01,hotels,11/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6443.47,,,,True,,,False,False
881117170,881117170,7500.0,957.99,2016-10-21T01:55:50,622.73,Hilton Hotels #141743,US,US,09,08,hotels,09/2031,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6542.01,,,,True,,,False,False
881117170,881117170,7500.0,2129.55,2016-10-21T15:26:09,22.43,United Airlines,US,US,02,01,airline,02/2025,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5370.45,,,,False,,,False,False
881117170,881117170,7500.0,2107.12,2016-10-21T15:27:44,22.43,United Airlines,US,US,02,01,airline,02/2025,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5392.88,,,,False,,,False,False
881117170,881117170,7500.0,2084.69,2016-10-23T19:19:38,52.57,Hilton Hotels #330621,US,US,09,01,hotels,05/2028,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5415.31,,,,False,,,False,False
881117170,881117170,7500.0,2032.12,2016-10-24T10:09:08,30.87,Hilton Hotels #278076,US,US,09,01,hotels,12/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5467.88,,,,True,,,False,False
881117170,881117170,7500.0,2001.25,2016-10-24T11:18:40,21.52,Hilton Hotels #653402,US,US,05,01,hotels,11/2028,2013-06-14,2013-06-14,155,655,2676,PURCHASE,,5498.75,,,,False,,,False,False
881117170,881117170,7500.0,1979.73,2016-10-29T07:18:29,610.6,Rodeway Inn #516283,US,US,09,08,hotels,01/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,5520.27,,,,False,,,False,False
881117170,881117170,7500.0,1369.13,2016-10-29T20:47:59,188.29,American Airlines,US,US,02,08,airline,07/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6130.87,,,,False,,,False,False
881117170,881117170,7500.0,1180.84,2016-10-29T20:49:38,188.29,American Airlines,US,US,02,08,airline,07/2021,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6319.16,,,,False,,,False,False
881117170,881117170,7500.0,992.55,2016-10-30T14:05:50,184.79,Rodeway Inn #177790,US,US,09,08,hotels,01/2030,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6507.45,,,,False,,,False,False
881117170,881117170,7500.0,807.76,2016-10-31T04:13:34,220.98,Renaissance Hotel #330283,US,US,09,01,hotels,10/2029,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6692.24,,,,True,,,False,False
881117170,881117170,7500.0,611.78,2016-11-02T14:57:47,622.73,Hilton Hotels #141743,US,US,09,08,hotels,09/2031,2013-06-14,2013-06-14,155,155,2676,REVERSAL,,6888.22,,,,True,,,False,False
881117170,881117170,7500.0,1234.51,2016-11-02T22:32:33,0.0,Delta Airlines,US,US,02,08,airline,10/2022,2013-06-14,2013-06-14,155,155,2676,ADDRESS_VERIFICATION,,6265.49,,,,False,,,False,False
881117170,881117170,7500.0,1234.51,2016-11-07T22:30:43,104.87,Rodeway Inn #438868,US,US,02,01,hotels,12/2032,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6265.49,,,,True,,,False,False
881117170,881117170,7500.0,1129.64,2016-11-15T14:17:26,0.0,Rodeway Inn #602775,,US,05,01,hotels,03/2023,2013-06-14,2013-06-14,155,155,2676,ADDRESS_VERIFICATION,,6370.36,,,,False,,,False,False
881117170,881117170,7500.0,1129.64,2016-11-19T01:40:30,141.8,Marriott Hotels,US,US,02,08,hotels,11/2022,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6370.36,,,,True,,,False,False
881117170,881117170,7500.0,987.84,2016-11-21T07:51:47,182.53,Virgin Airlines,US,US,90,01,airline,08/2024,2013-06-14,2013-06-14,155,155,2676,PURCHASE,,6512.16,,,,False,,,False,False
