accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581819030,581819030,250.0,172.18,2016-06-28T00:54:40,501.86,Next Day Online Services,US,US,02,01,online_gifts,06/2027,2012-02-04,2012-02-04,529,529,465,PURCHASE,,77.82,,,,False,,,False,False
581819030,581819030,250.0,153.26,2016-07-14T08:47:28,17.37,AMC #692956,US,US,09,01,entertainment,04/2032,2012-02-04,2012-02-04,529,529,465,PURCHASE,,96.74,,,,False,,,False,False
581819030,581819030,250.0,135.89,2016-07-14T13:57:58,0.0,cheapfast.com,US,US,05,01,online_retail,11/2022,2012-02-04,2012-02-04,529,529,465,ADDRESS_VERIFICATION,,114.11,,,,False,,,False,False
581819030,581819030,250.0,160.89,2016-08-02T22:00:49,329.69,Next Day eCards,US,US,05,01,online_gifts,10/2030,2012-02-04,2012-02-04,529,529,465,PURCHASE,,89.11,,,,False,,,False,False
581819030,581819030,250.0,-38.2,2016-08-08T12:58:06,265.39,discount.com,US,US,09,01,online_retail,10/2023,2012-02-04,2012-02-04,529,529,465,PURCHASE,,288.2,,,,False,,,False,False
581819030,581819030,250.0,-98.8,2016-08-10T20:07:07,35.45,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2025,2012-02-04,2012-02-04,529,529,465,PURCHASE,,348.8,,,,True,,,False,False
581819030,581819030,250.0,220.73,2016-08-18T14:25:49,12.81,Next Day Online Services,US,US,09,01,online_gifts,11/2029,2012-02-04,2012-02-04,529,529,465,PURCHASE,,29.27,,,,False,,,False,False
581819030,581819030,250.0,232.92,2016-09-05T15:55:57,0.6,Next Day Online Services,US,US,02,01,online_gifts,07/2025,2012-02-04,2012-02-04,529,529,465,PURCHASE,,17.08,,,,False,,,False,False
581819030,581819030,250.0,232.32,2016-09-09T06:41:14,103.77,sears.com,US,US,05,01,online_retail,11/2023,2012-02-04,2012-02-04,529,529,465,PURCHASE,,17.68,,,,False,,,False,False
581819030,581819030,250.0,128.55,2016-09-11T14:15:30,254.27,target.com,US,US,05,01,online_retail,06/2032,2012-02-04,2012-02-04,529,529,465,PURCHASE,,121.45,,,,False,,,False,False
581819030,581819030,250.0,250.0,2016-09-19T09:34:43,24.39,Fresh eCards,US,US,05,01,online_gifts,10/2030,2012-02-04,2012-02-04,529,529,465,PURCHASE,,0.0,,,,False,,,False,False
581819030,581819030,250.0,225.61,2016-09-25T13:52:03,83.45,EZ Putt Putt #982199,US,US,09,08,entertainment,09/2026,2012-02-04,2012-02-04,529,529,465,PURCHASE,,24.39,,,,False,,,False,False
581819030,581819030,250.0,167.16,2016-10-01T12:52:12,125.35,Next Day eCards,US,US,02,01,online_gifts,04/2032,2012-02-04,2012-02-04,529,529,465,PURCHASE,,82.84,,,,False,,,False,False
581819030,581819030,250.0,41.81,2016-10-01T12:52:45,125.35,Next Day eCards,US,US,02,01,online_gifts,04/2032,2012-02-04,2012-02-04,529,529,465,REVERSAL,,208.19,,,,False,,,False,False
581819030,581819030,250.0,167.16,2016-10-05T01:46:57,227.32,Fresh Flowers,US,US,09,01,online_gifts,06/2027,2012-02-04,2012-02-04,529,529,465,PURCHASE,,82.84,,,,False,,,False,False
581819030,581819030,250.0,250.0,2016-10-07T05:41:14,75.34,discount.com,US,US,02,01,online_retail,02/2031,2012-02-04,2012-02-04,529,529,465,PURCHASE,,0.0,,,,False,,,False,False
581819030,581819030,250.0,174.66,2016-10-31T04:44:46,60.88,Next Day eCards,US,US,05,08,online_gifts,01/2031,2012-02-04,2012-02-04,529,529,465,PURCHASE,,75.34,,,,True,,,False,False
581819030,581819030,250.0,138.78,2016-11-07T18:35:31,171.4,gap.com,US,US,09,08,online_retail,03/2021,2012-02-04,2012-02-04,529,529,465,PURCHASE,,111.22,,,,False,,,False,False
581819030,581819030,250.0,250.0,2016-11-20T17:48:39,178.88,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2028,2012-02-04,2012-02-04,529,529,465,PURCHASE,,0.0,,,,True,,,False,False
581819030,581819030,250.0,71.12,2016-11-25T19:20:27,38.85,gap.com,US,US,09,01,online_retail,05/2029,2012-02-04,2012-02-04,529,529,465,PURCHASE,,178.88,,,,False,,,False,False
581819030,581819030,250.0,32.27,2016-11-26T19:09:07,33.75,AMC #724446,US,US,02,01,entertainment,12/2032,2012-02-04,2012-02-04,529,529,465,PURCHASE,,217.73,,,,True,,,False,False
581819030,581819030,250.0,174.46,2016-12-01T07:01:33,176.82,discount.com,US,US,05,01,online_retail,08/2027,2012-02-04,2012-02-04,529,529,465,PURCHASE,,75.54,,,,False,,,False,False
581819030,581819030,250.0,208.0,2016-12-12T11:06:26,12.35,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2020,2012-02-04,2012-02-04,529,529,465,PURCHASE,,42.0,,,,True,,,False,False
581819030,581819030,250.0,195.65,2016-12-18T15:57:42,109.62,AMC #74121,US,US,02,01,entertainment,04/2021,2012-02-04,2012-02-04,529,529,465,PURCHASE,,54.35,,,,True,,,False,False
581819030,581819030,250.0,86.03,2016-12-22T04:49:43,122.17,Fresh Flowers,US,US,09,01,online_gifts,05/2020,2012-02-04,2012-02-04,529,529,465,PURCHASE,,163.97,,,,False,,,False,False
581819030,581819030,250.0,219.84,2016-12-28T13:46:18,121.96,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2027,2012-02-04,2012-02-04,529,529,465,PURCHASE,,30.16,,,,True,,,False,False
