accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447517497,447517497,10000.0,9614.49,2016-02-05T08:56:52,243.32,South Steakhouse #378389,US,US,02,08,food,True,05/2021,2015-06-13,2015-06-13,212,212,9996,REVERSAL,,385.51,,,,,,False,False
447517497,447517497,10000.0,9857.81,2016-02-10T12:09:07,185.16,South Cafe,US,US,05,01,food,True,12/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,142.19,,,,,,False,False
447517497,447517497,10000.0,9672.65,2016-02-11T08:24:14,470.29,South Restaurant,US,US,05,01,food,True,02/2021,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,327.35,,,,,,False,False
447517497,447517497,10000.0,9202.36,2016-02-13T23:49:57,135.5,South Steakhouse #335249,US,US,09,01,food,True,04/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,797.64,,,,,,False,False
447517497,447517497,10000.0,9066.86,2016-02-18T00:42:21,473.65,Downtown BBQ,US,US,09,01,food,True,12/2031,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,933.14,,,,,,False,False
447517497,447517497,10000.0,8593.21,2016-02-19T02:36:20,27.29,Uptown Cafe,US,US,05,01,food,True,04/2030,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1406.79,,,,,,False,False
447517497,447517497,10000.0,8565.92,2016-02-21T04:54:28,41.34,Ray's Fries #745083,US,US,05,01,food,True,01/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1434.08,,,,,,False,False
447517497,447517497,10000.0,8524.58,2016-02-24T10:19:00,138.42,Annies Fries,US,US,05,08,food,True,08/2023,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1475.42,,,,,,False,False
447517497,447517497,10000.0,8386.16,2016-02-27T22:15:34,116.7,Franks Pub #632075,US,US,02,08,food,True,04/2031,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1613.84,,,,,,False,False
447517497,447517497,10000.0,8269.46,2016-02-28T01:16:26,225.7,34th BBQ #436606,US,US,09,01,food,True,02/2020,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1730.54,,,,,,False,False
447517497,447517497,10000.0,8043.76,2016-02-28T15:28:03,72.8,South Drive in,US,US,02,01,food,True,08/2025,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1956.24,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-03-02T05:23:13,286.82,Downtown Pub,US,US,09,01,food,True,03/2024,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9713.18,2016-03-08T04:19:06,212.94,Ray's Fries #24425,US,US,05,01,food,True,10/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,286.82,,,,,,False,False
447517497,447517497,10000.0,9500.24,2016-03-10T09:23:49,115.31,South Steakhouse #335249,US,US,05,01,food,True,04/2033,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,499.76,,,,,,True,False
447517497,447517497,10000.0,9384.93,2016-03-12T16:40:53,209.97,Best Bistro #44077,CAN,CAN,05,01,food,True,09/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,615.07,,,,,,False,False
447517497,447517497,10000.0,9174.96,2016-03-15T08:10:47,78.41,34th BBQ #207369,US,US,02,01,food,True,01/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,825.04,,,,,,False,False
447517497,447517497,10000.0,9096.55,2016-03-16T04:00:58,199.44,Annies Fries,US,US,09,01,food,True,03/2025,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,903.45,,,,,,False,False
447517497,447517497,10000.0,8897.11,2016-03-18T15:27:51,81.75,1st Pub,US,US,90,01,food,True,04/2033,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1102.89,,,,,,False,False
447517497,447517497,10000.0,8815.36,2016-03-19T00:19:21,76.98,Uptown Steakhouse,US,US,05,08,food,True,08/2033,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1184.64,,,,,,False,False
447517497,447517497,10000.0,8738.38,2016-03-19T10:36:19,94.54,1st Sandwitch Bar #941288,US,US,09,08,food,True,08/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1261.62,,,,,,False,False
447517497,447517497,10000.0,8643.84,2016-03-20T07:09:38,0.7,Lyft,US,US,05,01,rideshare,False,02/2030,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1356.16,,,,,,False,False
447517497,447517497,10000.0,8643.14,2016-03-20T20:42:28,400.95,Dinosaur Fries,US,US,09,01,food,True,10/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1356.86,,,,,,False,False
447517497,447517497,10000.0,8242.19,2016-03-20T23:43:36,69.13,1st Sandwitch Bar #758805,US,US,09,01,food,True,12/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1757.81,,,,,,False,False
447517497,447517497,10000.0,8173.06,2016-03-22T11:57:53,204.54,Boston Cafe #105215,US,US,02,01,food,True,08/2025,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1826.94,,,,,,False,False
447517497,447517497,10000.0,7968.52,2016-03-29T12:43:22,75.18,Best Deli #329705,US,US,90,08,food,True,10/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2031.48,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-04-02T17:25:40,153.1,Franks Pub #632075,US,US,,01,food,True,02/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9846.9,2016-04-02T18:51:25,124.03,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,153.1,,,,,,False,False
447517497,447517497,10000.0,9722.87,2016-04-06T16:06:49,28.19,34th BBQ #436606,US,US,05,01,food,True,07/2022,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,277.13,,,,,,False,False
447517497,447517497,10000.0,9694.68,2016-04-07T23:16:50,50.28,Best Deli #100511,US,US,09,01,food,True,12/2031,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,305.32,,,,,,False,False
447517497,447517497,10000.0,9644.4,2016-04-11T16:25:04,317.52,Uptown Steakhouse,US,US,02,01,food,True,10/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,355.6,,,,,,False,False
447517497,447517497,10000.0,9326.88,2016-04-13T10:50:07,334.27,1st Sandwitch Bar #119707,US,US,05,01,food,True,08/2030,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,673.12,,,,,,False,False
447517497,447517497,10000.0,8992.61,2016-04-13T17:49:50,100.28,Franks Pub #53336,US,US,05,01,food,True,07/2020,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1007.39,,,,,,False,False
447517497,447517497,10000.0,8892.33,2016-04-20T18:51:27,264.57,South Sandwitch Bar,US,US,05,01,food,True,11/2028,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1107.67,,,,,,False,False
447517497,447517497,10000.0,8627.76,2016-04-21T04:45:33,118.24,Lyft,US,US,02,08,rideshare,False,02/2020,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1372.24,,,,,,False,False
447517497,447517497,10000.0,8509.52,2016-04-21T18:46:57,322.18,Franks Pub #680641,US,US,05,08,food,True,10/2028,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1490.48,,,,,,False,False
447517497,447517497,10000.0,8187.34,2016-04-23T07:26:28,101.74,Franks Cafe,US,US,02,01,food,True,08/2029,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1812.66,,,,,,False,False
447517497,447517497,10000.0,8085.6,2016-04-27T02:34:23,358.78,Ray's Fries #745083,US,US,02,01,food,True,10/2031,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1914.4,,,,,,False,False
447517497,447517497,10000.0,7726.82,2016-04-27T16:26:38,270.6,Downtown Sandwitch Bar,US,US,80,01,food,True,10/2020,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2273.18,,,,,,False,False
447517497,447517497,10000.0,7456.22,2016-04-28T14:49:44,106.41,South Steakhouse #335249,US,US,02,01,food,True,07/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2543.78,,,,,,False,False
447517497,447517497,10000.0,7349.81,2016-04-29T01:43:31,391.79,Best Fries,US,US,05,01,food,True,07/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2650.19,,,,,,False,False
447517497,447517497,10000.0,6958.02,2016-04-29T05:25:04,9.72,Best Deli #329705,US,US,90,08,food,True,09/2031,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,3041.98,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-05-01T15:23:12,406.06,Boston Cafe #105215,US,US,09,01,food,True,10/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9593.94,2016-05-04T04:01:11,93.01,Franks Pub #632075,US,US,02,01,food,True,02/2032,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,406.06,,,,,,False,False
447517497,447517497,10000.0,9500.93,2016-05-05T05:39:16,34.89,34th BBQ #207369,US,US,09,08,food,True,03/2030,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,499.07,,,,,,False,False
447517497,447517497,10000.0,9466.04,2016-05-07T15:25:57,15.54,1st Sandwitch Bar #772439,US,US,02,01,food,True,07/2024,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,533.96,,,,,,False,False
447517497,447517497,10000.0,9450.5,2016-05-08T03:56:09,359.71,LES Pizza,US,US,05,01,food,True,12/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,549.5,,,,,,False,False
447517497,447517497,10000.0,9090.79,2016-05-08T20:30:31,45.31,34th BBQ #192302,US,US,02,01,food,True,06/2033,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,909.21,,,,,,False,False
447517497,447517497,10000.0,9045.48,2016-05-10T00:29:23,70.12,Franks Pub #960098,US,US,09,01,food,True,04/2029,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,954.52,,,,,,False,False
447517497,447517497,10000.0,8975.36,2016-05-10T07:01:51,185.09,Ray's Fries #24425,US,US,02,01,food,True,02/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1024.64,,,,,,False,False
447517497,447517497,10000.0,8790.27,2016-05-11T08:17:55,13.21,South Steakhouse #796913,US,US,09,01,food,True,10/2025,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1209.73,,,,,,False,False
447517497,447517497,10000.0,8777.06,2016-05-11T11:36:11,973.28,South Steakhouse #157238,US,US,09,01,food,True,12/2022,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1222.94,,,,,,False,False
447517497,447517497,10000.0,7803.78,2016-05-11T18:44:01,215.34,Ray's Fries #312615,US,US,05,01,food,True,07/2025,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2196.22,,,,,,False,False
447517497,447517497,10000.0,7588.44,2016-05-14T04:20:49,323.58,Boston Fries,US,US,02,08,food,True,08/2029,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2411.56,,,,,,False,False
447517497,447517497,10000.0,7264.86,2016-05-17T04:59:28,400.32,South Sandwitch Bar,US,US,05,01,food,True,05/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2735.14,,,,,,False,False
447517497,447517497,10000.0,6864.54,2016-05-17T08:46:17,87.26,South Steakhouse #879581,US,US,05,01,food,True,05/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,3135.46,,,,,,False,False
447517497,447517497,10000.0,6777.28,2016-05-17T19:50:08,86.48,1st Sandwitch Bar #772439,US,US,05,01,food,True,06/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,3222.72,,,,,,False,False
447517497,447517497,10000.0,6690.8,2016-05-19T23:18:24,100.64,South Steakhouse #253522,US,US,05,01,food,True,01/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,3309.2,,,,,,False,False
447517497,447517497,10000.0,6590.16,2016-05-20T14:33:04,12.71,Franks Restaurant,US,US,05,01,food,True,02/2023,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,3409.84,,,,,,False,False
447517497,447517497,10000.0,6577.45,2016-05-20T14:35:49,12.71,Franks Restaurant,US,US,05,01,food,True,02/2023,2015-06-13,2015-06-13,745,745,2400,REVERSAL,,3422.55,,,,,,False,False
447517497,447517497,10000.0,6590.16,2016-05-23T12:11:21,224.12,South Sandwitch Bar,US,US,02,01,food,True,05/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,3409.84,,,,,,False,False
447517497,447517497,10000.0,6366.04,2016-05-24T14:33:01,95.23,Boston Diner,US,US,09,01,food,True,05/2024,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,3633.96,,,,,,False,False
447517497,447517497,10000.0,6270.81,2016-05-25T09:55:06,411.26,Uptown Steakhouse,US,US,05,01,food,True,09/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,3729.19,,,,,,False,False
447517497,447517497,10000.0,5859.55,2016-05-29T22:07:08,61.81,Planet Fitness #947632,US,US,05,01,health,False,07/2028,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,4140.45,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-06-02T04:33:21,54.4,Franks Cafe,US,US,05,01,food,False,06/2023,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9945.6,2016-06-04T05:43:49,2.51,34th BBQ #493821,US,US,05,01,food,True,05/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,54.4,,,,,,False,False
447517497,447517497,10000.0,9943.09,2016-06-13T22:56:38,13.9,South Restaurant,US,US,02,01,food,True,02/2025,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,56.91,,,,,,False,False
447517497,447517497,10000.0,9929.19,2016-06-14T10:54:30,124.05,Franks Restaurant,US,US,09,01,food,True,07/2028,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,70.81,,,,,,False,False
447517497,447517497,10000.0,9805.14,2016-06-14T18:24:36,203.42,34th BBQ #166379,US,US,09,01,food,True,03/2023,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,194.86,,,,,,False,False
447517497,447517497,10000.0,9601.72,2016-06-16T09:14:14,0.0,34th Diner,US,US,09,01,food,False,03/2024,2015-06-13,2015-06-13,212,212,9996,ADDRESS_VERIFICATION,,398.28,,,,,,False,False
447517497,447517497,10000.0,9601.72,2016-06-16T21:12:24,124.41,Dinosaur Drive in,US,US,05,01,food,True,11/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,398.28,,,,,,False,False
447517497,447517497,10000.0,9477.31,2016-06-17T01:53:34,105.23,1st Pub,US,US,09,01,food,True,02/2025,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,522.69,,,,,,False,False
447517497,447517497,10000.0,9372.08,2016-06-18T20:18:32,167.39,South Steakhouse #796913,US,US,02,01,food,True,07/2021,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,627.92,,,,,,False,False
447517497,447517497,10000.0,9204.69,2016-06-22T12:09:55,73.47,South Steakhouse #879581,US,US,05,08,food,True,02/2022,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,795.31,,,,,,False,False
447517497,447517497,10000.0,9131.22,2016-06-23T00:31:24,144.93,Boston Diner,US,US,02,08,food,True,08/2023,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,868.78,,,,,,False,False
447517497,447517497,10000.0,8986.29,2016-06-28T11:46:14,94.25,Uptown Fries,US,US,09,08,food,True,08/2025,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1013.71,,,,,,False,False
447517497,447517497,10000.0,8892.04,2016-06-29T08:43:22,227.81,Best Deli #109276,US,US,02,01,food,True,04/2024,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1107.96,,,,,,False,False
447517497,447517497,10000.0,8664.23,2016-06-30T05:33:45,115.27,1st Sandwitch Bar #119707,US,US,09,01,food,True,04/2027,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1335.77,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-07-02T11:39:12,163.79,Dinosaur Fries,US,US,09,01,food,True,12/2031,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9836.21,2016-07-03T00:43:53,31.56,Franks Sandwitch Bar,US,US,05,08,food,True,02/2022,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,163.79,,,,,,False,False
447517497,447517497,10000.0,9804.65,2016-07-03T06:35:02,215.01,Best Deli #109276,US,US,02,01,food,True,12/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,195.35,,,,,,False,False
447517497,447517497,10000.0,9589.64,2016-07-05T03:24:35,583.74,34th Diner,US,US,02,,food,True,03/2033,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,410.36,,,,,,False,False
447517497,447517497,10000.0,9005.9,2016-07-05T22:38:08,212.35,Best Fries,US,US,09,01,food,True,06/2020,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,994.1,,,,,,False,False
447517497,447517497,10000.0,8793.55,2016-07-08T20:07:32,0.0,Downtown Pub,US,US,05,01,food,False,10/2031,2015-06-13,2015-06-13,212,212,9996,ADDRESS_VERIFICATION,,1206.45,,,,,,False,False
447517497,447517497,10000.0,8793.55,2016-07-09T13:51:45,77.44,1st Sandwitch Bar #758805,US,US,09,01,food,True,09/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1206.45,,,,,,False,False
447517497,447517497,10000.0,8716.11,2016-07-09T13:52:11,77.44,1st Sandwitch Bar #758805,US,US,09,01,food,True,09/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1283.89,,,,,,False,False
447517497,447517497,10000.0,8638.67,2016-07-11T19:02:03,76.96,34th BBQ #493821,US,US,09,01,food,True,01/2033,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1361.33,,,,,,False,False
447517497,447517497,10000.0,8561.71,2016-07-15T08:06:12,262.13,Dinosaur Drive in,US,US,02,08,food,True,05/2024,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1438.29,,,,,,False,False
447517497,447517497,10000.0,8299.58,2016-07-16T03:36:40,54.31,1st Sandwitch Bar #801388,US,US,05,01,food,True,01/2029,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1700.42,,,,,,False,False
447517497,447517497,10000.0,8245.27,2016-07-18T13:53:10,42.76,34th BBQ #207369,US,US,05,08,food,True,08/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,1754.73,,,,,,False,False
447517497,447517497,10000.0,8202.51,2016-07-19T16:28:43,357.5,South Steakhouse #796913,US,US,09,01,food,True,11/2032,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1797.49,,,,,,False,False
447517497,447517497,10000.0,7845.01,2016-07-21T15:16:26,200.02,Ray's Fries #892291,US,US,05,01,food,True,04/2030,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2154.99,,,,,,False,False
447517497,447517497,10000.0,7644.99,2016-07-23T09:31:53,18.77,hulu.com,US,US,05,01,online_subscriptions,False,10/2026,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2355.01,,,,,,False,False
447517497,447517497,10000.0,7626.22,2016-07-23T23:51:02,99.76,34th BBQ #192302,US,US,09,01,food,True,10/2026,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2373.78,,,,,,False,False
447517497,447517497,10000.0,7526.46,2016-07-24T16:30:13,1.11,Uptown Steakhouse,MEX,MEX,05,01,food,True,05/2026,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2473.54,,,,,,False,False
447517497,447517497,10000.0,7525.35,2016-07-28T01:35:55,103.8,Uptown Diner,US,US,09,01,food,True,05/2023,2015-06-13,2015-06-13,745,845,2400,PURCHASE,,2474.65,,,,,,False,False
447517497,447517497,10000.0,7421.55,2016-07-29T17:59:36,1.31,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,09/2020,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2578.45,,,,,,False,False
447517497,447517497,10000.0,7420.24,2016-07-29T19:15:10,80.15,Dinosaur Fries,US,US,05,01,food,True,10/2020,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2579.76,,,,,,False,False
447517497,447517497,10000.0,7340.09,2016-07-30T13:42:15,84.94,South Drive in,US,US,05,01,food,True,03/2027,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2659.91,,,,,,False,False
447517497,447517497,10000.0,7255.15,2016-07-31T12:09:09,59.02,Franks Sandwitch Bar,US,US,09,99,food,True,07/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2744.85,,,,,,False,False
447517497,447517497,10000.0,7196.13,2016-07-31T19:41:24,12.72,Best Deli #329705,US,US,02,01,food,True,04/2032,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,2803.87,,,,,,False,False
447517497,447517497,10000.0,10000.0,2016-08-01T21:05:46,699.76,South Drive in,US,US,05,08,food,True,01/2023,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,0.0,,,,,,False,False
447517497,447517497,10000.0,9300.24,2016-08-06T05:47:59,27.75,Ray's Fries #153092,US,US,09,01,food,True,09/2027,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,699.76,,,,,,False,False
447517497,447517497,10000.0,9272.49,2016-08-07T09:16:30,84.6,South Sandwitch Bar,US,US,02,01,food,True,04/2030,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,727.51,,,,,,False,False
447517497,447517497,10000.0,9187.89,2016-08-07T21:22:13,17.13,South Steakhouse #796913,US,US,05,01,food,True,07/2025,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,812.11,,,,,,False,False
447517497,447517497,10000.0,9170.76,2016-08-09T03:51:21,7.88,Uptown Steakhouse,US,US,09,08,food,False,02/2022,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,829.24,,,,,,False,False
447517497,447517497,10000.0,9162.88,2016-08-09T03:52:31,7.88,Uptown Steakhouse,US,US,09,08,food,False,02/2022,2015-06-13,2015-06-13,745,745,2400,REVERSAL,,837.12,,,,,,False,False
447517497,447517497,10000.0,9170.76,2016-08-09T07:11:46,165.43,AMC #724446,US,US,05,01,entertainment,True,12/2027,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,829.24,,,,,,False,False
447517497,447517497,10000.0,9005.33,2016-08-09T12:56:42,210.88,Downtown Diner,US,US,09,01,food,True,04/2029,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,994.67,,,,,,False,False
447517497,447517497,10000.0,8794.45,2016-08-10T21:31:10,94.58,Best Deli #109276,US,US,05,01,food,True,05/2032,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1205.55,,,,,,False,False
447517497,447517497,10000.0,8699.87,2016-08-10T21:50:58,167.27,Dinosaur Restaurant,US,US,05,01,food,True,08/2032,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1300.13,,,,,,False,False
447517497,447517497,10000.0,8532.6,2016-08-11T12:13:58,604.25,Ray's Fries #745083,US,US,05,01,food,True,01/2021,2015-06-13,2015-06-13,212,212,9996,PURCHASE,,1467.4,,,,,,False,False
447517497,447517497,10000.0,7928.35,2016-08-12T09:11:51,18.07,1st Sandwitch Bar #772439,US,US,05,01,food,False,05/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2071.65,,,,,,False,False
447517497,447517497,10000.0,7910.28,2016-08-14T20:10:33,228.02,South Cafe,US,US,09,01,food,True,09/2032,2015-06-13,2015-06-13,745,745,2400,PURCHASE,,2089.72,,,,,,False,False
