accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481173369,481173369,5000.0,5000.0,2016-01-06T20:24:56,82.5,oldnavy.com,US,US,02,01,online_retail,10/2020,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,0.0,,,,False,,,False,False
481173369,481173369,5000.0,4942.5,2016-02-12T04:18:31,62.79,Lyft,US,US,05,01,rideshare,09/2026,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,57.5,,,,False,,,False,False
481173369,481173369,5000.0,4904.71,2016-03-08T11:36:52,17.16,walmart.com,US,US,09,99,online_retail,06/2025,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,95.29,,,,False,,,False,False
481173369,481173369,5000.0,4887.55,2016-03-17T10:15:08,678.78,Lyft,US,US,02,01,rideshare,07/2022,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,112.45,,,,False,,,False,True
481173369,481173369,5000.0,4233.77,2016-04-01T06:56:33,90.15,Uber,US,US,02,01,rideshare,11/2031,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,766.23,,,,False,,,False,False
481173369,481173369,5000.0,4168.62,2016-05-15T03:19:13,33.59,oldnavy.com,US,US,09,01,online_retail,10/2030,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,831.38,,,,False,,,False,False
481173369,481173369,5000.0,4135.03,2016-05-27T21:55:01,177.84,discount.com,US,US,05,08,online_retail,09/2022,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,864.97,,,,False,,,False,False
481173369,481173369,5000.0,3982.19,2016-06-14T22:58:27,107.4,Lyft,US,US,05,08,rideshare,02/2025,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1017.81,,,,False,,,False,False
481173369,481173369,5000.0,3899.79,2016-07-07T14:58:48,133.94,Uber,US,US,05,01,rideshare,12/2020,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1100.21,,,,False,,,False,False
481173369,481173369,5000.0,3765.85,2016-07-17T21:30:27,174.93,sears.com,US,US,05,01,online_retail,09/2029,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1234.15,,,,False,,,False,False
481173369,481173369,5000.0,3590.92,2016-07-30T19:55:16,236.91,Uber,US,US,09,01,rideshare,03/2030,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1409.08,,,,False,,,False,False
481173369,481173369,5000.0,3379.01,2016-08-14T09:11:24,1.07,staples.com,US,US,02,01,online_retail,11/2020,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1620.99,,,,False,,,False,False
481173369,481173369,5000.0,3377.94,2016-08-16T16:08:15,166.34,gap.com,US,US,02,01,online_retail,05/2020,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1622.06,,,,False,,,False,False
481173369,481173369,5000.0,3211.6,2016-08-24T16:52:43,19.38,Lyft,US,US,05,01,rideshare,07/2021,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1788.4,,,,False,,,False,False
481173369,481173369,5000.0,3192.22,2016-08-27T17:03:20,283.01,Uber,US,US,02,01,rideshare,01/2029,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,1807.78,,,,False,,,False,False
481173369,481173369,5000.0,2934.21,2016-10-10T03:05:14,268.27,staples.com,US,US,05,01,online_retail,08/2032,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2065.79,,,,False,,,False,False
481173369,481173369,5000.0,2665.94,2016-10-21T02:48:43,51.7,Lyft,US,US,09,01,rideshare,10/2031,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2334.06,,,,False,,,False,False
481173369,481173369,5000.0,2614.24,2016-10-27T20:43:20,351.91,alibaba.com,US,US,05,01,online_retail,02/2028,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2385.76,,,,False,,,False,False
481173369,481173369,5000.0,2287.33,2016-11-09T02:53:46,67.64,cheapfast.com,US,US,02,01,online_retail,07/2026,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2712.67,,,,False,,,False,False
481173369,481173369,5000.0,2219.69,2016-11-10T13:03:33,88.28,Uber,US,US,05,08,rideshare,09/2023,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2780.31,,,,False,,,False,False
481173369,481173369,5000.0,2131.41,2016-11-15T05:17:11,187.47,gap.com,,US,80,01,online_retail,03/2026,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,2868.59,,,,False,,,False,False
481173369,481173369,5000.0,1943.94,2016-11-21T09:24:13,37.43,Lyft,US,US,05,99,rideshare,07/2027,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,3056.06,,,,False,,,False,False
481173369,481173369,5000.0,1906.51,2016-11-23T18:16:23,22.25,Arbys #527434,US,US,02,01,fastfood,04/2024,2015-06-07,2015-06-07,401,401,8254,PURCHASE,,3093.49,,,,True,,,False,False
