accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
157772411,157772411,7500.0,7258.95,2016-07-30T16:01:54,19.45,hulu.com,US,US,02,01,online_subscriptions,10/2029,2011-03-03,2011-03-03,746,746,495,PURCHASE,,241.05,,,,False,,,False,False
157772411,157772411,7500.0,7500.0,2016-08-05T08:51:15,833.94,Rodeway Inn #987870,US,US,02,01,hotels,11/2032,2011-03-03,2011-03-03,431,431,3240,PURCHASE,,0.0,,,,True,,,False,False
157772411,157772411,7500.0,6666.06,2016-08-06T01:44:03,104.44,Next Day Online Services,US,US,05,08,online_gifts,12/2020,2011-03-03,2011-03-03,746,746,495,PURCHASE,,833.94,,,,False,,,False,False
157772411,157772411,7500.0,6561.62,2016-08-08T19:57:03,434.05,Fresh Online Services,US,US,05,01,online_gifts,10/2023,2011-03-03,2011-03-03,746,746,495,PURCHASE,,938.38,,,,False,,,False,False
157772411,157772411,7500.0,6127.57,2016-08-30T06:41:05,19.45,hulu.com,US,US,02,01,online_subscriptions,10/2029,2011-03-03,2011-03-03,746,746,495,PURCHASE,,1372.43,,,,False,,,False,False
157772411,157772411,7500.0,7500.0,2016-09-07T16:59:07,254.88,Rodeway Inn #830050,US,US,02,01,hotels,03/2024,2011-03-03,2011-03-03,746,746,495,PURCHASE,,0.0,,,,True,,,False,False
157772411,157772411,7500.0,7245.12,2016-09-29T10:59:02,19.45,hulu.com,US,US,02,01,online_subscriptions,10/2029,2011-03-03,2011-03-03,746,746,495,PURCHASE,,254.88,,,,False,,,False,False
157772411,157772411,7500.0,7500.0,2016-10-19T10:58:29,422.86,Fresh Online Services,US,US,02,01,online_gifts,03/2026,2011-03-03,2011-03-03,746,746,495,PURCHASE,,0.0,,,,False,,,False,False
157772411,157772411,7500.0,7077.14,2016-10-30T23:33:20,19.45,hulu.com,US,US,02,01,online_subscriptions,10/2029,2011-03-03,2011-03-03,746,746,495,PURCHASE,,422.86,,,,False,,,False,False
157772411,157772411,7500.0,7500.0,2016-11-24T19:47:07,32.61,Fresh Online Services,US,US,09,01,online_gifts,07/2021,2011-03-03,2011-03-03,746,746,495,PURCHASE,,0.0,,,,False,,,False,False
157772411,157772411,7500.0,7500.0,2016-12-01T20:55:49,19.45,hulu.com,US,US,02,01,online_subscriptions,10/2029,2011-03-03,2011-03-03,746,746,495,PURCHASE,,0.0,,,,False,,,False,False
157772411,157772411,7500.0,7480.55,2016-12-08T07:46:59,178.7,Fresh eCards,US,US,02,01,online_gifts,01/2024,2011-03-03,2011-03-03,431,431,3240,PURCHASE,,19.45,,,,False,,,False,False
157772411,157772411,7500.0,7301.85,2016-12-20T10:27:38,6.16,Apple iTunes,US,US,05,01,mobileapps,09/2024,2011-03-03,2011-03-03,746,746,495,PURCHASE,,198.15,,,,False,,,False,False
