accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681230823,681230823,15000.0,15000.0,2016-01-01T21:17:13,101.04,ebay.com,US,US,05,01,online_retail,01/2033,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,0.0,,,,False,,,False,False
681230823,681230823,15000.0,14898.96,2016-01-01T21:19:58,101.04,ebay.com,US,US,05,01,online_retail,01/2033,2014-01-08,2014-01-08,736,736,8705,REVERSAL,,101.04,,,,False,,,False,False
681230823,681230823,15000.0,15000.0,2016-01-02T01:59:35,18.59,target.com,US,US,05,01,online_retail,02/2023,2014-01-08,2014-01-08,295,295,8673,PURCHASE,,0.0,,,,False,,,False,False
681230823,681230823,15000.0,14981.41,2016-01-03T23:49:20,215.54,target.com,US,US,09,01,online_retail,08/2028,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,18.59,,,,False,,,False,False
681230823,681230823,15000.0,14765.87,2016-01-04T13:18:52,9.45,apple.com,US,US,02,01,online_retail,09/2032,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,234.13,,,,False,,,False,False
681230823,681230823,15000.0,14756.42,2016-01-07T01:08:36,29.25,staples.com,US,US,05,01,online_retail,11/2025,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,243.58,,,,False,,,False,False
681230823,681230823,15000.0,14727.17,2016-01-08T12:52:42,41.79,gap.com,US,US,02,01,online_retail,10/2025,2014-01-08,2014-01-08,295,295,8673,PURCHASE,,272.83,,,,False,,,False,False
681230823,681230823,15000.0,14685.38,2016-01-09T18:36:38,6.37,target.com,US,US,05,01,online_retail,10/2024,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,314.62,,,,False,,,False,False
681230823,681230823,15000.0,14679.01,2016-01-11T20:36:11,217.28,target.com,US,US,05,01,online_retail,01/2020,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,320.99,,,,False,,,False,False
681230823,681230823,15000.0,14461.73,2016-01-12T03:31:42,104.66,cheapfast.com,US,US,02,01,online_retail,10/2020,2014-01-08,2014-01-08,736,736,8705,PURCHASE,,538.27,,,,False,,,False,False
