accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
791329227,791329227,10000.0,10000.0,2016-01-04T10:06:31,108.62,apple.com,US,US,02,01,online_retail,01/2028,2013-06-21,2013-06-21,823,823,606,PURCHASE,,0.0,,,,False,,,False,False
791329227,791329227,10000.0,9891.38,2016-01-16T06:24:28,79.4,Uber,US,US,05,01,rideshare,05/2028,2013-06-21,2013-06-21,823,823,606,PURCHASE,,108.62,,,,False,,,False,False
791329227,791329227,10000.0,9811.98,2016-01-20T08:37:36,10.28,Lyft,US,US,02,01,rideshare,03/2021,2013-06-21,2013-06-21,823,823,606,PURCHASE,,188.02,,,,False,,,False,False
791329227,791329227,10000.0,10000.0,2016-02-04T22:18:24,228.25,Uber,US,US,05,01,rideshare,05/2031,2013-06-21,2013-06-21,823,823,606,PURCHASE,,0.0,,,,False,,,False,False
791329227,791329227,10000.0,9771.75,2016-02-15T14:58:11,16.08,Spotify,US,US,05,01,online_subscriptions,01/2024,2013-06-21,2013-06-21,823,823,606,PURCHASE,,228.25,,,,False,,,False,False
791329227,791329227,10000.0,10000.0,2016-03-06T18:40:45,188.03,Uber,US,US,09,01,rideshare,04/2029,2013-06-21,2013-06-21,823,823,606,PURCHASE,,0.0,,,,False,,,False,False
791329227,791329227,10000.0,9811.97,2016-03-13T02:50:42,36.68,sears.com,US,US,05,08,online_retail,05/2032,2013-06-21,2013-06-21,823,823,606,PURCHASE,,188.03,,,,False,,,False,False
791329227,791329227,10000.0,9775.29,2016-03-14T11:39:18,16.63,Auntie Anne's #15678,US,US,05,01,fastfood,07/2032,2013-06-21,2013-06-21,823,823,606,PURCHASE,,224.71,,,,True,,,False,False
791329227,791329227,10000.0,9758.66,2016-03-16T22:33:21,16.08,Spotify,US,US,05,01,online_subscriptions,01/2024,2013-06-21,2013-06-21,823,823,606,PURCHASE,,241.34,,,,False,,,False,False
791329227,791329227,10000.0,10000.0,2016-04-08T16:43:03,93.17,Los Angeles News,US,US,02,01,subscriptions,07/2022,2013-06-21,2013-06-21,823,823,606,PURCHASE,,0.0,,,,False,,,False,False
791329227,791329227,10000.0,9906.83,2016-04-10T07:11:27,31.26,Hardee's #274078,US,US,02,01,fastfood,08/2027,2013-06-21,2013-06-21,823,823,606,PURCHASE,,93.17,,,,True,,,False,False
791329227,791329227,10000.0,9875.57,2016-04-12T22:13:33,29.75,Five Guys #474806,US,US,05,01,fastfood,04/2020,2013-06-21,2013-06-21,823,823,606,PURCHASE,,124.43,,,,True,,,False,False
791329227,791329227,10000.0,9845.82,2016-04-13T20:29:33,819.62,Uber,US,US,02,01,rideshare,11/2031,2013-06-21,2013-06-21,823,823,606,PURCHASE,,154.18,,,,False,,,False,False
791329227,791329227,10000.0,9026.2,2016-04-16T02:15:30,16.08,Spotify,US,US,05,01,online_subscriptions,01/2024,2013-06-21,2013-06-21,823,823,606,PURCHASE,,973.8,,,,False,,,False,False
791329227,791329227,10000.0,10000.0,2016-05-01T13:41:35,183.24,apple.com,US,US,02,01,online_retail,05/2029,2013-06-21,2013-06-21,823,823,606,PURCHASE,,0.0,,,,False,,,False,False
791329227,791329227,10000.0,9816.76,2016-05-02T04:39:57,0.0,Lyft,US,US,02,01,rideshare,06/2032,2013-06-21,2013-06-21,823,823,606,ADDRESS_VERIFICATION,,183.24,,,,False,,,False,False
791329227,791329227,10000.0,9816.76,2016-05-02T04:41:16,0.0,Lyft,US,US,02,01,rideshare,06/2032,2013-06-21,2013-06-21,823,823,606,ADDRESS_VERIFICATION,,183.24,,,,False,,,False,False
