accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687739257,687739257,20000.0,20000.0,2016-01-22T22:55:57,132.32,alibaba.com,US,US,09,01,online_retail,10/2023,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-02-05T03:26:43,290.21,oldnavy.com,US,US,09,01,online_retail,04/2025,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-03-05T13:35:42,33.56,oldnavy.com,US,US,02,01,online_retail,08/2023,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-04-13T14:28:45,99.12,sears.com,US,US,09,01,online_retail,04/2032,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,True
687739257,687739257,20000.0,19900.88,2016-04-28T06:23:26,0.0,target.com,US,US,02,01,online_retail,08/2030,2013-03-10,2013-03-10,313,313,8462,ADDRESS_VERIFICATION,,99.12,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-05-02T05:24:10,178.46,sears.com,US,US,05,01,online_retail,03/2031,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19821.54,2016-05-04T17:16:00,21.31,apple.com,US,US,09,01,online_retail,03/2027,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,178.46,,,,False,,,False,False
687739257,687739257,20000.0,19800.23,2016-05-13T04:58:56,0.28,sears.com,US,US,05,08,online_retail,12/2019,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,199.77,,,,False,,,False,False
687739257,687739257,20000.0,19799.95,2016-05-14T03:16:45,122.01,oldnavy.com,US,US,05,08,online_retail,03/2029,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,200.05,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-06-07T03:00:56,57.74,sears.com,US,US,09,01,online_retail,10/2024,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-07-04T18:06:18,301.31,ebay.com,US,US,90,01,online_retail,03/2026,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19698.69,2016-07-26T15:50:28,125.96,alibaba.com,MEX,MEX,05,01,online_retail,04/2026,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,301.31,,,,False,,,False,True
687739257,687739257,20000.0,20000.0,2016-08-15T23:35:53,158.94,amazon.com,US,US,09,01,online_retail,05/2020,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19841.06,2016-08-18T10:42:31,0.12,amazon.com,US,US,09,01,online_retail,04/2024,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,158.94,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-09-09T02:40:05,29.34,cheapfast.com,US,US,05,08,online_retail,09/2032,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19970.66,2016-09-11T22:08:02,425.29,sears.com,US,US,05,01,online_retail,01/2028,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,29.34,,,,False,,,False,False
687739257,687739257,20000.0,19545.37,2016-09-15T03:10:16,0.0,apple.com,US,US,02,01,online_retail,05/2033,2013-03-10,2013-03-10,313,313,8462,ADDRESS_VERIFICATION,,454.63,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-11-05T23:36:40,26.15,sears.com,US,US,09,01,online_retail,01/2026,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19973.85,2016-11-08T21:56:43,249.98,amazon.com,US,US,09,01,online_retail,11/2022,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,26.15,,,,False,,,False,False
687739257,687739257,20000.0,19723.87,2016-11-14T23:17:04,147.04,target.com,US,US,05,01,online_retail,03/2031,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,276.13,,,,False,,,False,False
687739257,687739257,20000.0,19576.83,2016-11-22T17:47:33,76.61,target.com,US,US,05,01,online_retail,04/2032,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,423.17,,,,False,,,False,False
687739257,687739257,20000.0,20000.0,2016-12-05T13:15:43,24.17,amazon.com,US,US,05,01,online_retail,11/2021,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,0.0,,,,False,,,False,False
687739257,687739257,20000.0,19975.83,2016-12-08T21:47:43,65.98,walmart.com,US,US,02,01,online_retail,10/2028,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,24.17,,,,False,,,False,False
687739257,687739257,20000.0,19909.85,2016-12-11T10:39:08,313.27,walmart.com,US,US,05,01,online_retail,09/2026,2013-03-10,2013-03-10,313,313,8462,PURCHASE,,90.15,,,,False,,,False,False
687739257,687739257,20000.0,19596.58,2016-12-23T04:55:38,260.8,gap.com,US,US,02,01,online_retail,12/2031,2013-03-10,2013-03-10,541,541,4153,PURCHASE,,403.42,,,,False,,,False,False
