accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563844816,563844816,20000.0,20000.0,2016-01-08T12:22:32,268.84,EZ Putt Putt #503815,US,US,09,01,entertainment,11/2027,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,0.0,,,,False,,,False,False
563844816,563844816,20000.0,19731.16,2016-01-13T23:24:58,243.98,alibaba.com,US,US,05,01,online_retail,04/2023,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,268.84,,,,False,,,False,False
563844816,563844816,20000.0,19487.18,2016-01-14T10:51:40,1.28,Next Day Online Services,US,US,02,01,online_gifts,08/2031,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,512.82,,,,False,,,False,False
563844816,563844816,20000.0,19485.9,2016-01-17T00:18:23,143.87,target.com,US,US,09,01,online_retail,07/2032,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,514.1,,,,False,,,False,False
563844816,563844816,20000.0,19342.03,2016-01-19T13:52:58,27.47,discount.com,US,US,02,08,online_retail,05/2028,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,657.97,,,,False,,,False,False
563844816,563844816,20000.0,19314.56,2016-01-19T17:36:17,224.59,gap.com,US,US,05,08,online_retail,04/2022,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,685.44,,,,False,,,False,False
563844816,563844816,20000.0,19089.97,2016-01-21T02:46:26,176.17,gap.com,US,US,09,08,online_retail,03/2022,2015-08-01,2015-08-01,364,334,5498,PURCHASE,,910.03,,,,False,,,False,False
563844816,563844816,20000.0,18913.8,2016-01-23T01:04:33,88.58,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2022,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,1086.2,,,,True,,,False,False
563844816,563844816,20000.0,18825.22,2016-01-26T06:42:19,105.05,EZ Putt Putt #551896,US,US,02,08,entertainment,05/2023,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,1174.78,,,,True,,,False,False
563844816,563844816,20000.0,18720.17,2016-01-26T14:44:54,161.85,amazon.com,US,US,09,99,online_retail,07/2025,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,1279.83,,,,False,,,False,False
563844816,563844816,20000.0,18558.32,2016-01-28T17:12:21,188.04,ebay.com,US,US,09,01,online_retail,02/2022,2015-08-01,2015-08-01,364,364,5498,PURCHASE,,1441.68,,,,False,,,False,False
