accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
121764745,121764745,15000.0,15000.0,2016-02-05T02:12:23,104.05,staples.com,US,US,09,01,online_retail,09/2028,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,0.0,,,,False,,,False,False
121764745,121764745,15000.0,14895.95,2016-02-13T11:29:10,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,104.05,,,,False,,,False,False
121764745,121764745,15000.0,14875.6,2016-02-16T12:50:53,47.56,Rodeway Inn #923883,US,US,05,01,hotels,09/2024,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,124.4,,,,True,,,False,False
121764745,121764745,15000.0,14853.04,2016-03-14T13:37:57,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,146.96,,,,False,,,False,False
121764745,121764745,15000.0,14832.69,2016-03-24T03:28:11,183.27,Hilton Hotels #735862,US,US,05,01,hotels,09/2028,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,167.31,,,,True,,,False,False
121764745,121764745,15000.0,14674.42,2016-04-14T05:15:57,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,325.58,,,,False,,,False,False
121764745,121764745,15000.0,14679.07,2016-05-13T08:21:29,26.79,Hilton Hotels #466155,US,US,02,01,hotels,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,320.93,,,,True,,,False,False
121764745,121764745,15000.0,14652.28,2016-05-15T10:33:52,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,347.72,,,,False,,,False,False
121764745,121764745,15000.0,14631.93,2016-05-16T22:29:31,0.0,Renaissance Hotel #710802,US,US,05,01,hotels,01/2022,2015-11-16,2015-11-16,711,711,6113,ADDRESS_VERIFICATION,,368.07,,,,False,,,False,False
121764745,121764745,15000.0,14656.93,2016-06-12T20:57:36,14.84,Renaissance Hotel #97439,US,US,02,01,hotels,05/2030,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,343.07,,,,False,,,False,False
121764745,121764745,15000.0,14642.09,2016-06-16T01:18:37,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,357.91,,,,False,,,False,False
121764745,121764745,15000.0,14646.74,2016-07-14T05:57:32,32.06,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,353.26,,,,True,,,False,False
121764745,121764745,15000.0,14614.68,2016-07-17T11:02:23,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,385.32,,,,False,,,False,False
121764745,121764745,15000.0,14594.33,2016-07-27T16:06:20,33.18,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,405.67,,,,True,,,False,False
121764745,121764745,15000.0,14586.15,2016-08-03T08:01:03,22.88,Hilton Hotels #363589,US,US,05,01,hotels,11/2030,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,413.85,,,,False,,,False,False
121764745,121764745,15000.0,14563.27,2016-08-06T22:00:30,53.5,Rodeway Inn #910148,US,US,02,01,hotels,03/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,436.73,,,,False,,,False,False
121764745,121764745,15000.0,14509.77,2016-08-11T08:52:23,33.18,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,490.23,,,,True,,,False,False
121764745,121764745,15000.0,14476.59,2016-08-17T20:20:29,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,523.41,,,,False,,,False,False
121764745,121764745,15000.0,14456.24,2016-08-24T23:50:12,33.18,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,543.76,,,,True,,,False,False
121764745,121764745,15000.0,14448.06,2016-09-08T20:28:00,39.48,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,551.94,,,,True,,,False,False
121764745,121764745,15000.0,14408.58,2016-09-18T07:22:49,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,591.42,,,,False,,,False,False
121764745,121764745,15000.0,14388.23,2016-09-21T23:32:03,125.82,Rodeway Inn #888406,US,US,05,01,hotels,08/2028,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,611.77,,,,True,,,False,False
121764745,121764745,15000.0,14262.41,2016-09-22T00:06:44,35.61,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,737.59,,,,True,,,False,False
121764745,121764745,15000.0,14226.8,2016-09-22T13:58:58,179.56,AMC #74121,US,US,09,01,entertainment,05/2030,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,773.2,,,,False,,,False,False
121764745,121764745,15000.0,14072.24,2016-10-05T13:14:20,40.78,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,927.76,,,,True,,,False,False
