accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470236622,470236622,7500.0,7500.0,2016-01-11T03:37:11,1.04,Hilton Hotels #267090,US,US,05,01,hotels,True,01/2021,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,0.0,,,,,,False,False
470236622,470236622,7500.0,7498.96,2016-01-31T12:09:58,36.53,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,12/2024,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,1.04,,,,,,False,False
470236622,470236622,7500.0,7487.43,2016-02-10T14:43:44,15.03,Hilton Hotels #363589,US,US,05,08,hotels,True,10/2030,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,12.57,,,,,,False,False
470236622,470236622,7500.0,7472.4,2016-02-28T01:48:19,0.0,Rodeway Inn #268900,US,US,02,01,hotels,False,05/2023,2014-09-12,2014-09-12,814,814,5547,ADDRESS_VERIFICATION,,27.6,,,,,,False,False
470236622,470236622,7500.0,7497.4,2016-03-01T18:21:46,4.83,Rodeway Inn #987870,US,US,05,01,hotels,False,08/2031,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2.6,,,,,,False,False
470236622,470236622,7500.0,7492.57,2016-03-11T11:51:07,142.25,Rodeway Inn #621256,US,US,05,08,hotels,True,10/2025,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,7.43,,,,,,False,False
470236622,470236622,7500.0,7350.32,2016-03-11T11:53:55,142.25,Rodeway Inn #621256,US,US,05,08,hotels,True,10/2025,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,149.68,,,,,,False,False
470236622,470236622,7500.0,7208.07,2016-03-16T05:48:01,174.85,Rodeway Inn #789483,US,US,09,01,hotels,True,01/2031,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,291.93,,,,,,False,False
470236622,470236622,7500.0,7033.22,2016-03-20T17:46:48,126.55,Renaissance Hotel #710802,US,US,80,01,hotels,False,10/2025,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,466.78,,,,,,False,False
470236622,470236622,7500.0,6906.67,2016-03-21T23:52:27,95.85,Rodeway Inn #436394,US,US,05,08,hotels,True,11/2028,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,593.33,,,,,,False,False
470236622,470236622,7500.0,6810.82,2016-03-23T05:52:25,40.1,Rodeway Inn #240656,US,US,09,01,hotels,True,05/2027,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,689.18,,,,,,False,False
470236622,470236622,7500.0,6770.72,2016-03-23T22:24:24,525.03,Hilton Hotels #119121,US,US,02,01,hotels,True,08/2032,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,729.28,,,,,,False,False
470236622,470236622,7500.0,6245.69,2016-03-31T10:09:07,314.18,Rodeway Inn #704793,US,US,02,01,hotels,False,04/2029,2014-09-12,2014-09-12,814,833,5547,PURCHASE,,1254.31,,,,,,False,False
470236622,470236622,7500.0,5956.51,2016-04-02T08:55:55,289.63,Renaissance Hotel #81852,US,US,05,01,hotels,True,04/2029,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,1543.49,,,,,,False,False
470236622,470236622,7500.0,5666.88,2016-04-21T15:05:57,84.6,Hilton Hotels #645226,US,US,05,01,hotels,False,06/2026,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,1833.12,,,,,,False,False
470236622,470236622,7500.0,5582.28,2016-04-22T06:50:32,170.98,Hyatt House #768244,US,US,05,01,hotels,False,02/2032,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,1917.72,,,,,,False,False
470236622,470236622,7500.0,5411.3,2016-04-26T08:59:50,559.87,Regal Cinemas #729464,MEX,MEX,02,01,entertainment,True,07/2026,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2088.7,,,,,,False,False
470236622,470236622,7500.0,4851.43,2016-04-27T03:15:21,310.26,Hilton Hotels #395053,US,US,05,01,hotels,False,06/2020,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2648.57,,,,,,False,False
470236622,470236622,7500.0,4566.17,2016-05-09T20:36:22,170.98,Hyatt House #768244,US,US,05,01,hotels,False,02/2032,2014-09-12,2014-09-12,814,814,5547,REVERSAL,,2933.83,,,,,,False,False
470236622,470236622,7500.0,4762.15,2016-06-17T19:22:02,22.0,Hilton Hotels #692816,US,US,05,01,hotels,False,05/2022,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2737.85,,,,,,False,False
470236622,470236622,7500.0,4740.15,2016-06-28T17:09:38,0.0,34th BBQ #538716,US,US,02,01,food,False,04/2027,2014-09-12,2014-09-12,814,814,5547,ADDRESS_VERIFICATION,,2759.85,,,,,,False,False
470236622,470236622,7500.0,4765.15,2016-07-06T06:08:21,15.39,Hilton Hotels #726456,US,US,05,01,hotels,True,07/2024,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2734.85,,,,,,False,False
470236622,470236622,7500.0,4749.76,2016-07-18T19:36:55,163.46,Hyatt House #103613,US,US,09,08,hotels,True,03/2026,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2750.24,,,,,,False,False
470236622,470236622,7500.0,4586.3,2016-07-19T21:04:16,331.44,Rodeway Inn #910148,US,US,09,01,hotels,True,07/2022,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,2913.7,,,,,,False,False
470236622,470236622,7500.0,4254.86,2016-07-31T06:41:28,164.23,Hilton Hotels #405735,US,US,05,01,hotels,True,08/2025,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3245.14,,,,,,False,False
470236622,470236622,7500.0,4115.63,2016-08-06T13:28:53,39.32,Hyatt House #524654,US,US,02,01,hotels,True,10/2020,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3384.37,,,,,,False,False
470236622,470236622,7500.0,4101.3099999999995,2016-09-18T01:12:14,115.75,Renaissance Hotel #295122,US,US,02,08,hotels,False,01/2026,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3398.69,,,,,,False,False
470236622,470236622,7500.0,3985.56,2016-09-18T20:36:01,30.4,Rodeway Inn #784818,US,US,09,08,hotels,True,11/2032,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3514.44,,,,,,False,False
470236622,470236622,7500.0,3955.16,2016-09-23T04:48:32,269.41,Rodeway Inn #698680,US,US,05,01,hotels,True,05/2024,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3544.84,,,,,,False,False
470236622,470236622,7500.0,3685.75,2016-09-24T16:09:48,254.32,Hilton Hotels #147997,US,US,09,01,hotels,True,09/2024,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,3814.25,,,,,,False,False
470236622,470236622,7500.0,3456.43,2016-10-07T05:43:44,157.82,Franks Pub #829873,US,US,02,01,food,True,05/2025,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,4043.57,,,,,,False,False
470236622,470236622,7500.0,3298.61,2016-10-10T23:03:14,256.46,Renaissance Hotel #450302,US,US,09,08,hotels,True,09/2023,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,4201.39,,,,,,False,False
470236622,470236622,7500.0,3042.15,2016-10-15T12:48:13,4.34,Rodeway Inn #888406,US,US,05,01,hotels,True,10/2027,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,4457.85,,,,,,False,False
470236622,470236622,7500.0,3062.81,2016-11-20T23:05:39,118.4,cheapfast.com,US,US,02,01,online_retail,False,02/2024,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,4437.19,,,,,,False,False
470236622,470236622,7500.0,2969.41,2016-12-08T02:00:47,74.66,Renaissance Hotel #876491,US,US,02,01,hotels,True,01/2021,2014-09-12,2014-09-12,814,814,5547,PURCHASE,,4530.59,,,,,,False,False
