accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537336272,537336272,2500.0,2500.0,2016-01-01T15:46:05,424.21,Universe Massage #710883,US,US,02,01,personal care,True,11/2022,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,0.0,,,,,,False,False
537336272,537336272,2500.0,2075.79,2016-01-01T19:43:40,7.94,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2028,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,424.21,,,,,,False,False
537336272,537336272,2500.0,2067.85,2016-01-02T07:41:59,136.21,Washington Times,US,US,05,01,subscriptions,True,11/2024,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,432.15,,,,,,False,False
537336272,537336272,2500.0,1931.64,2016-01-02T12:56:01,71.97,Oklahoma City Times,US,US,02,01,subscriptions,False,12/2023,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,568.36,,,,,,False,False
537336272,537336272,2500.0,1859.67,2016-01-05T20:37:49,14.46,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2031,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,640.33,,,,,,False,False
537336272,537336272,2500.0,1845.21,2016-01-06T17:21:06,15.18,Wall Street Times,US,US,05,08,subscriptions,False,05/2029,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,654.79,,,,,,False,False
537336272,537336272,2500.0,1830.03,2016-01-06T19:53:33,358.44,Minneapolis News,US,US,09,08,subscriptions,False,10/2029,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,669.97,,,,,,False,False
537336272,537336272,2500.0,1471.59,2016-01-11T12:24:05,10.0,Seattle News,US,US,02,01,subscriptions,False,09/2024,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1028.41,,,,,,False,False
537336272,537336272,2500.0,1461.59,2016-01-13T08:45:13,36.34,Wall Street Times,US,US,05,01,subscriptions,False,04/2031,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1038.41,,,,,,False,False
537336272,537336272,2500.0,1425.25,2016-01-13T16:14:01,216.89,Dallas Journal,US,US,05,08,subscriptions,False,07/2032,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1074.75,,,,,,False,False
537336272,537336272,2500.0,1208.36,2016-01-14T00:30:16,151.63,Washington News,US,US,05,08,subscriptions,False,09/2023,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1291.64,,,,,,False,False
537336272,537336272,2500.0,1056.73,2016-01-17T14:57:03,153.73,Chicago News,US,US,05,01,subscriptions,False,02/2028,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1443.27,,,,,,False,False
537336272,537336272,2500.0,903.0,2016-01-17T21:52:57,183.79,Oklahoma City Times,US,US,80,01,subscriptions,False,11/2030,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1597.0,,,,,,False,False
537336272,537336272,2500.0,719.21,2016-01-18T02:53:29,84.43,Oklahoma City Times,US,US,05,01,subscriptions,True,03/2029,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1780.79,,,,,,False,False
537336272,537336272,2500.0,634.78,2016-01-19T00:46:40,296.61,Seattle Times,US,US,09,01,subscriptions,False,12/2023,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,1865.22,,,,,,False,False
537336272,537336272,2500.0,338.17,2016-01-20T21:36:03,218.53,Dallas Journal,US,US,09,08,subscriptions,False,08/2023,2014-12-31,2014-12-31,940,940,7401,PURCHASE,,2161.83,,,,,,False,False
