accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
827900152,827900152,5000.0,5000.0,2016-01-05T00:59:23,566.6,Franks Pub #87366,US,US,05,01,food,True,08/2031,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,0.0,,,,,,False,False
827900152,827900152,5000.0,4433.4,2016-01-05T09:12:40,23.82,South Sandwitch Bar,US,US,09,01,food,True,12/2031,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,566.6,,,,,,False,False
827900152,827900152,5000.0,4409.58,2016-01-07T14:16:02,41.73,Uber,US,US,02,01,rideshare,False,08/2025,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,590.42,,,,,,False,False
827900152,827900152,5000.0,4367.85,2016-01-09T03:08:40,242.29,Uber,US,US,05,01,rideshare,False,06/2024,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,632.15,,,,,,False,False
827900152,827900152,5000.0,4125.56,2016-01-11T07:01:46,265.39,In-N-Out #683809,US,US,02,01,fastfood,True,09/2022,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,874.44,,,,,,False,False
827900152,827900152,5000.0,3860.17,2016-01-11T20:51:25,52.38,Lyft,US,US,05,01,rideshare,False,02/2029,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1139.83,,,,,,False,False
827900152,827900152,5000.0,3807.79,2016-01-13T14:35:08,27.84,Lyft,US,US,09,01,rideshare,False,09/2025,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1192.21,,,,,,False,False
827900152,827900152,5000.0,3779.95,2016-01-15T15:08:52,196.46,Lyft,US,US,02,01,rideshare,False,05/2024,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1220.05,,,,,,False,False
827900152,827900152,5000.0,3583.49,2016-01-16T02:17:33,47.03,Lyft,US,US,09,01,rideshare,False,10/2031,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1416.51,,,,,,False,False
827900152,827900152,5000.0,3536.46,2016-01-16T03:48:52,264.13,Dinosaur Sandwitch Bar #249717,US,US,80,01,food,True,10/2023,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1463.54,,,,,,False,False
827900152,827900152,5000.0,3272.33,2016-01-16T19:58:45,335.39,Best Deli #109276,US,US,05,08,food,True,02/2030,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,1727.67,,,,,,False,False
827900152,827900152,5000.0,2936.94,2016-01-18T15:20:56,179.45,Uber,US,US,09,01,rideshare,False,01/2021,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2063.06,,,,,,False,False
827900152,827900152,5000.0,2757.49,2016-01-19T18:07:37,409.25,34th BBQ #538716,US,US,02,01,food,True,03/2027,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2242.51,,,,,,False,False
827900152,827900152,5000.0,2348.24,2016-01-23T04:04:41,47.7,Lyft,US,US,80,01,rideshare,False,10/2032,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2651.76,,,,,,False,False
827900152,827900152,5000.0,2300.54,2016-01-23T17:17:13,13.13,Lyft,US,US,05,01,rideshare,False,12/2027,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2699.46,,,,,,False,False
827900152,827900152,5000.0,2287.41,2016-01-24T04:09:29,12.81,34th BBQ #207369,US,US,09,01,food,True,06/2031,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2712.59,,,,,,False,False
827900152,827900152,5000.0,2274.6,2016-01-27T16:55:23,602.57,Lyft,US,US,09,01,rideshare,False,02/2020,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2725.4,,,,,,False,False
827900152,827900152,5000.0,1672.03,2016-01-27T16:58:05,602.57,Lyft,US,US,09,01,rideshare,False,02/2020,2015-09-08,2015-09-08,352,352,2224,REVERSAL,,3327.97,,,,,,False,False
827900152,827900152,5000.0,2274.6,2016-01-29T20:40:34,188.84,South Steakhouse #73819,US,US,05,01,food,True,11/2028,2015-09-08,2015-09-08,352,352,2224,PURCHASE,,2725.4,,,,,,False,False
