accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491568572,491568572,5000.0,5000.0,2016-01-06T16:15:09,260.07,Ashley Furniture,US,US,05,01,furniture,True,10/2025,2015-10-29,2015-10-29,333,333,624,PURCHASE,,0.0,,,,,,False,False
491568572,491568572,5000.0,4739.93,2016-01-19T12:52:32,225.73,walmart.com,US,US,02,01,online_retail,False,05/2022,2015-10-29,2015-10-29,333,333,624,PURCHASE,,260.07,,,,,,False,False
491568572,491568572,5000.0,4514.2,2016-01-23T22:32:34,312.85,ashleyfurniture.com,US,US,05,01,furniture,True,05/2021,2015-10-29,2015-10-29,333,333,624,PURCHASE,,485.8,,,,,,False,False
491568572,491568572,5000.0,4201.35,2016-01-24T07:02:56,286.58,ebay.com,US,US,05,01,online_retail,False,04/2021,2015-10-29,2015-10-29,333,333,624,PURCHASE,,798.65,,,,,,False,False
491568572,491568572,5000.0,3914.77,2016-01-24T09:28:14,103.01,ebay.com,US,US,05,01,online_retail,False,02/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1085.23,,,,,,False,False
491568572,491568572,5000.0,3836.76,2016-02-03T18:45:17,16.3,Wayfair.com,US,US,02,01,furniture,True,07/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1163.24,,,,,,False,False
491568572,491568572,5000.0,3820.46,2016-02-05T21:54:31,296.97,amazon.com,US,US,05,01,online_retail,False,05/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1179.54,,,,,,False,False
491568572,491568572,5000.0,3523.49,2016-02-17T11:26:56,76.61,oldnavy.com,US,US,05,01,online_retail,False,11/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1476.51,,,,,,False,False
491568572,491568572,5000.0,3446.88,2016-02-18T23:38:21,447.63,amazon.com,US,US,09,01,online_retail,False,12/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1553.12,,,,,,False,False
491568572,491568572,5000.0,2999.25,2016-02-24T20:07:03,11.7,Wayfair.com,US,US,02,01,furniture,True,07/2028,2015-10-29,2015-10-29,333,333,624,REVERSAL,,2000.75,,,,,,False,False
491568572,491568572,5000.0,3010.95,2016-02-26T17:52:48,298.17,amazon.com,US,US,09,01,online_retail,False,12/2030,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1989.05,,,,,,False,False
491568572,491568572,5000.0,2737.78,2016-03-11T11:15:06,238.75,sears.com,US,US,90,01,online_retail,False,08/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2262.22,,,,,,False,False
491568572,491568572,5000.0,2499.03,2016-03-11T12:10:54,64.92,staples.com,US,US,05,08,online_retail,False,09/2024,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2500.97,,,,,,False,False
491568572,491568572,5000.0,2434.11,2016-03-11T20:34:59,20.87,amazon.com,US,US,05,01,online_retail,False,12/2024,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2565.89,,,,,,False,False
491568572,491568572,5000.0,2413.24,2016-03-15T15:08:49,53.96,sears.com,US,US,02,01,online_retail,False,04/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2586.76,,,,,,False,False
491568572,491568572,5000.0,2384.28,2016-04-04T08:02:37,23.34,walmart.com,US,US,02,08,online_retail,False,12/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2615.72,,,,,,False,False
491568572,491568572,5000.0,2360.94,2016-04-08T01:32:16,66.34,ikea.com,US,US,05,01,furniture,True,04/2032,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2639.06,,,,,,False,False
491568572,491568572,5000.0,2294.6,2016-04-09T18:46:13,373.24,Williams Sonoma,US,US,09,01,furniture,True,05/2023,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2705.4,,,,,,False,False
491568572,491568572,5000.0,1921.36,2016-04-17T04:37:54,340.97,apple.com,US,US,05,01,online_retail,False,04/2029,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3078.64,,,,,,False,False
491568572,491568572,5000.0,1580.39,2016-04-21T16:24:27,21.74,amazon.com,US,US,05,01,online_retail,False,09/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3419.61,,,,,,False,False
491568572,491568572,5000.0,1558.65,2016-04-27T05:48:41,44.31,amazon.com,US,US,05,01,online_retail,False,07/2033,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3441.35,,,,,,False,False
491568572,491568572,5000.0,1539.34,2016-05-12T14:27:39,28.56,sears.com,US,US,09,01,online_retail,False,12/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3460.66,,,,,,False,False
491568572,491568572,5000.0,1510.78,2016-05-30T22:29:21,75.39,alibaba.com,US,US,05,01,online_retail,False,02/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3489.22,,,,,,False,False
