accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628652984,628652984,2500.0,2500.0,2016-01-02T20:12:18,70.66,Uptown Steakhouse,US,US,09,08,food,True,07/2029,2013-04-03,2013-04-03,842,842,79,PURCHASE,,0.0,,,,,,False,False
628652984,628652984,2500.0,2429.34,2016-01-05T07:48:18,196.13,Ray's Fries #153092,US,US,05,01,food,True,08/2026,2013-04-03,2013-04-03,842,842,79,PURCHASE,,70.66,,,,,,False,False
628652984,628652984,2500.0,2233.21,2016-01-07T11:47:51,22.02,1st Sandwitch Bar #941288,US,US,02,08,food,True,04/2021,2013-04-03,2013-04-03,842,842,79,PURCHASE,,266.79,,,,,,False,False
628652984,628652984,2500.0,2211.19,2016-01-07T11:49:47,22.02,1st Sandwitch Bar #941288,US,US,02,08,food,True,04/2021,2013-04-03,2013-04-03,842,842,79,REVERSAL,,288.81,,,,,,False,False
628652984,628652984,2500.0,2233.21,2016-01-09T07:09:46,146.77,Boston Cafe #465229,US,US,05,01,food,True,01/2024,2013-04-03,2013-04-03,842,842,79,PURCHASE,,266.79,,,,,,False,False
628652984,628652984,2500.0,2086.44,2016-01-11T21:21:56,178.74,Franks Pub #87366,US,US,05,01,food,True,11/2022,2013-04-03,2013-04-03,842,842,79,PURCHASE,,413.56,,,,,,False,False
628652984,628652984,2500.0,1907.7,2016-01-15T20:41:20,7.3,Best Bistro #262998,US,US,02,01,food,True,12/2030,2013-04-03,2013-04-03,842,842,79,PURCHASE,,592.3,,,,,,False,False
628652984,628652984,2500.0,1900.4,2016-01-16T08:12:16,107.18,34th BBQ #538716,US,US,05,08,food,False,02/2029,2013-04-03,2013-04-03,842,842,79,PURCHASE,,599.6,,,,,,False,False
628652984,628652984,2500.0,1793.22,2016-01-16T08:13:05,107.18,34th BBQ #538716,US,US,05,08,food,False,02/2029,2013-04-03,2013-04-03,842,842,79,PURCHASE,,706.78,,,,,,False,False
628652984,628652984,2500.0,1686.04,2016-01-16T17:35:23,0.0,1st Sandwitch Bar #941288,US,US,02,01,food,False,12/2028,2013-04-03,2013-04-03,842,842,79,ADDRESS_VERIFICATION,,813.96,,,,,,False,False
628652984,628652984,2500.0,1686.04,2016-01-18T20:35:51,204.0,cheapfast.com,US,US,09,01,online_retail,False,08/2032,2013-04-03,2013-04-03,842,842,79,PURCHASE,,813.96,,,,,,False,False
628652984,628652984,2500.0,1482.04,2016-01-20T05:48:54,14.17,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2027,2013-04-03,2013-04-03,842,842,79,PURCHASE,,1017.96,,,,,,False,False
628652984,628652984,2500.0,1467.87,2016-01-23T03:28:46,28.2,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2021,2013-04-03,2013-04-03,842,842,79,PURCHASE,,1032.13,,,,,,False,False
628652984,628652984,2500.0,2500.0,2016-02-08T09:58:38,171.93,Dinosaur Drive in,US,US,09,01,food,True,07/2025,2013-04-03,2013-04-03,842,842,79,PURCHASE,,0.0,,,,,,False,False
628652984,628652984,2500.0,2328.07,2016-02-10T07:46:50,68.86,Uptown Steakhouse,US,US,02,01,food,True,02/2031,2013-04-03,2013-04-03,842,842,79,PURCHASE,,171.93,,,,,,False,False
628652984,628652984,2500.0,2259.21,2016-02-23T03:01:18,0.0,34th BBQ #493821,US,US,90,01,food,False,01/2028,2013-04-03,2013-04-03,842,842,79,ADDRESS_VERIFICATION,,240.79,,,,,,False,False
628652984,628652984,2500.0,2259.21,2016-02-29T01:32:46,358.1,Boston Cafe #465229,US,US,02,01,food,True,02/2021,2013-04-03,2013-04-03,842,842,79,PURCHASE,,240.79,,,,,,False,False
628652984,628652984,2500.0,2500.0,2016-03-01T10:52:37,0.0,Franks Pub #680641,US,US,90,01,food,False,01/2025,2013-04-03,2013-04-03,842,842,79,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
628652984,628652984,2500.0,2500.0,2016-03-01T22:34:41,24.05,Downtown Pub,US,US,05,01,food,True,07/2029,2013-04-03,2013-04-03,842,842,79,PURCHASE,,0.0,,,,,,False,False
628652984,628652984,2500.0,2475.95,2016-03-05T13:07:15,37.17,John's Cafe,US,US,02,01,food,True,01/2030,2013-04-03,2013-04-03,842,842,79,PURCHASE,,24.05,,,,,,False,False
628652984,628652984,2500.0,2438.78,2016-03-08T09:44:24,0.0,Uptown Steakhouse,US,US,05,01,food,True,06/2022,2013-04-03,2013-04-03,842,842,79,PURCHASE,,61.22,,,,,,False,False
628652984,628652984,2500.0,2438.78,2016-03-09T10:21:45,613.36,Ray's Fries #312615,US,US,05,01,food,True,05/2025,2013-04-03,2013-04-03,842,842,79,PURCHASE,,61.22,,,,,,False,False
628652984,628652984,2500.0,1825.42,2016-03-12T11:24:47,451.81,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,11/2028,2013-04-03,2013-04-03,842,842,79,PURCHASE,,674.58,,,,,,False,False
628652984,628652984,2500.0,1373.61,2016-03-13T19:07:29,4.81,Play Store,US,US,02,01,mobileapps,False,03/2030,2013-04-03,2013-04-03,842,842,79,PURCHASE,,1126.39,,,,,,False,False
