accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991432558,991432558,50000.0,50000.0,2016-01-14T06:25:31,0.21,Hilton Hotels #405695,US,US,05,01,hotels,10/2021,2013-04-19,2013-04-19,980,980,7804,PURCHASE,,0.0,,,,False,,,False,False
991432558,991432558,50000.0,50000.0,2016-03-03T06:12:36,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-03-10T15:48:03,16.26,Hyatt House #219220,US,US,09,99,hotels,01/2022,2013-04-19,2013-04-19,980,980,7804,PURCHASE,,28.62,,,,False,,,False,False
991432558,991432558,50000.0,49955.12,2016-03-17T03:43:38,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,44.88,,,,True,,,False,False
991432558,991432558,50000.0,49926.5,2016-03-31T14:52:16,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,73.5,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-04-13T21:13:56,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-04-28T20:42:34,28.66,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.62,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-05-13T00:40:19,31.63,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49968.37,2016-05-27T03:32:14,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,31.63,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-06-10T17:20:40,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-06-25T11:32:21,28.49,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.62,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-07-09T23:28:48,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-07-23T18:38:21,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.62,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-08-06T17:10:58,28.32,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.68,2016-08-21T03:42:05,35.43,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.32,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-09-03T04:52:09,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-09-17T07:57:44,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.62,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-10-01T06:19:18,27.36,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49972.64,2016-10-14T16:48:22,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,27.36,,,,True,,,False,False
991432558,991432558,50000.0,49944.02,2016-10-28T04:41:18,33.88,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,55.98,,,,True,,,False,False
991432558,991432558,50000.0,50000.0,2016-11-10T21:49:20,28.91,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.09,2016-11-24T21:21:52,32.66,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.91,,,,True,,,False,False
991432558,991432558,50000.0,49938.43,2016-11-28T06:17:59,13.83,Spotify,US,US,09,01,online_subscriptions,01/2028,2013-04-19,2013-04-19,980,980,7804,PURCHASE,,61.57,,,,False,,,False,False
991432558,991432558,50000.0,50000.0,2016-12-09T13:44:52,28.62,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,0.0,,,,True,,,False,False
991432558,991432558,50000.0,49971.38,2016-12-22T19:50:36,35.36,Mobil Gas #917403,US,US,09,01,fuel,02/2023,2013-04-19,2013-04-19,980,949,7804,PURCHASE,,28.62,,,,True,,,False,False
991432558,991432558,50000.0,49936.02,2016-12-29T05:21:23,13.83,Spotify,US,US,09,01,online_subscriptions,01/2028,2013-04-19,2013-04-19,980,980,7804,PURCHASE,,63.98,,,,False,,,False,False
