accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256583918,256583918,10000.0,10000.0,2016-01-01T19:23:16,33.36,Subway #674422,US,US,05,01,fastfood,True,06/2025,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,0.0,,,,,,False,False
256583918,256583918,10000.0,9966.64,2016-01-02T05:06:43,2.13,Burger King #884292,US,US,05,01,fastfood,True,02/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,33.36,,,,,,False,False
256583918,256583918,10000.0,9964.51,2016-01-02T05:07:46,2.13,Burger King #884292,US,US,05,01,fastfood,True,02/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,35.49,,,,,,False,False
256583918,256583918,10000.0,9962.38,2016-01-05T16:51:12,11.1,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,04/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,37.62,,,,,,False,False
256583918,256583918,10000.0,9951.28,2016-01-07T11:06:50,60.11,Popeyes #927510,US,US,90,01,fastfood,True,06/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,48.72,,,,,,False,False
256583918,256583918,10000.0,9891.17,2016-01-08T04:12:21,109.83,Domino's Pizza #454231,US,US,09,08,fastfood,True,04/2022,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,108.83,,,,,,False,False
256583918,256583918,10000.0,9781.34,2016-01-08T06:59:43,1.35,Subway #697872,US,US,05,01,fastfood,True,03/2033,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,218.66,,,,,,False,False
256583918,256583918,10000.0,9779.99,2016-01-09T09:26:31,17.78,Wendys #863685,US,US,09,01,fastfood,True,08/2022,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,220.01,,,,,,False,False
256583918,256583918,10000.0,9762.21,2016-01-09T16:58:39,39.45,In-N-Out #988516,US,US,05,01,fastfood,True,05/2027,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,237.79,,,,,,False,False
256583918,256583918,10000.0,9722.76,2016-01-10T23:47:59,244.14,In-N-Out #969690,US,US,02,01,fastfood,True,03/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,277.24,,,,,,False,False
256583918,256583918,10000.0,9478.62,2016-01-11T09:52:20,211.1,Popeyes #477125,US,US,02,01,fastfood,True,04/2022,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,521.38,,,,,,False,False
256583918,256583918,10000.0,9267.52,2016-01-11T16:47:03,117.61,Taco Bell #376012,US,US,09,01,fastfood,True,02/2030,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,732.48,,,,,,False,False
256583918,256583918,10000.0,9149.91,2016-01-11T18:01:17,317.14,Auntie Anne's #300381,US,US,05,01,fastfood,True,01/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,850.09,,,,,,False,False
256583918,256583918,10000.0,8832.77,2016-01-12T18:27:47,8.57,In-N-Out #39952,US,US,05,08,fastfood,True,07/2026,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,1167.23,,,,,,False,False
256583918,256583918,10000.0,8824.2,2016-01-13T14:57:15,65.53,McDonalds #343653,US,US,09,01,fastfood,True,01/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,1175.8,,,,,,False,False
256583918,256583918,10000.0,8758.67,2016-01-14T13:06:17,271.64,Quizno's #473808,US,US,02,01,fastfood,True,12/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,1241.33,,,,,,False,False
256583918,256583918,10000.0,8487.03,2016-01-16T04:34:44,777.61,Starbucks #234833,US,US,05,01,fastfood,True,08/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,1512.97,,,,,,False,False
256583918,256583918,10000.0,7709.42,2016-01-19T21:59:33,13.92,Wendys #411574,US,US,09,01,fastfood,True,09/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2290.58,,,,,,False,False
256583918,256583918,10000.0,7695.5,2016-01-19T23:21:22,0.0,Hardee's #300125,US,US,02,08,fastfood,False,12/2019,2015-10-27,2015-10-27,430,430,3265,ADDRESS_VERIFICATION,,2304.5,,,,,,False,False
256583918,256583918,10000.0,7695.5,2016-01-21T05:47:13,33.36,Subway #674422,US,US,05,01,fastfood,True,06/2025,2015-10-27,2015-10-27,430,430,3265,REVERSAL,,2304.5,,,,,,False,False
256583918,256583918,10000.0,7728.86,2016-01-21T21:22:36,190.74,Quizno's #923583,US,US,90,08,fastfood,True,11/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2271.14,,,,,,False,False
256583918,256583918,10000.0,7538.12,2016-01-22T16:01:28,6.32,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,04/2029,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2461.88,,,,,,False,False
256583918,256583918,10000.0,7531.8,2016-01-25T09:00:55,198.78,Dunkin' Donuts #20935,US,US,05,01,fastfood,True,07/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2468.2,,,,,,False,False
256583918,256583918,10000.0,7333.02,2016-01-25T19:45:39,123.8,Wendys #477614,US,US,09,01,fastfood,True,03/2022,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2666.98,,,,,,False,False
256583918,256583918,10000.0,7209.22,2016-01-25T21:45:06,111.45,Hardee's #696425,US,US,09,99,fastfood,True,07/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2790.78,,,,,,False,False
256583918,256583918,10000.0,7097.77,2016-01-26T03:37:28,117.45,McDonalds #514302,US,US,09,08,fastfood,True,06/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,2902.23,,,,,,False,False
256583918,256583918,10000.0,6980.32,2016-01-26T16:57:49,188.98,Dunkin' Donuts #458393,,,02,08,fastfood,True,06/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3019.68,,,,,,False,False
256583918,256583918,10000.0,6791.34,2016-01-27T07:24:19,254.54,KFC #760509,US,US,09,08,fastfood,True,07/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3208.66,,,,,,False,False
256583918,256583918,10000.0,6536.8,2016-01-27T09:08:31,108.66,Tim Hortons #294554,US,US,09,01,fastfood,True,02/2033,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3463.2,,,,,,False,False
256583918,256583918,10000.0,6428.14,2016-01-28T10:26:19,68.56,Taco Bell #749020,US,US,05,01,fastfood,True,02/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3571.86,,,,,,False,False
256583918,256583918,10000.0,6359.58,2016-01-31T04:55:51,336.73,Cinnabon #127626,US,US,05,01,fastfood,True,06/2024,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3640.42,,,,,,False,False
256583918,256583918,10000.0,6047.85,2016-02-01T00:57:37,163.06,Wendys #689974,US,US,02,01,fastfood,False,07/2020,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,3952.15,,,,,,False,False
256583918,256583918,10000.0,5884.79,2016-02-01T09:25:09,98.4,Ashley Furniture,US,US,05,01,furniture,True,06/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,4115.21,,,,,,False,True
256583918,256583918,10000.0,5786.39,2016-02-01T23:06:53,43.92,Shell Gas #494785,US,US,09,01,fuel,True,06/2026,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,4213.61,,,,,,False,False
256583918,256583918,10000.0,5742.47,2016-02-02T06:32:10,512.92,ethanallen.com,US,US,02,01,furniture,True,03/2031,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,4257.53,,,,,,False,False
256583918,256583918,10000.0,5229.55,2016-02-03T15:35:38,141.29,Quizno's #604182,US,US,02,01,fastfood,True,08/2029,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,4770.45,,,,,,False,False
256583918,256583918,10000.0,5088.26,2016-02-03T16:52:02,92.84,Pizza Hut #330707,US,US,05,01,fastfood,True,11/2024,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,4911.74,,,,,,False,False
256583918,256583918,10000.0,4995.42,2016-02-05T09:53:01,24.37,Quizno's #81730,US,US,05,08,fastfood,True,02/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5004.58,,,,,,False,False
256583918,256583918,10000.0,4971.05,2016-02-05T13:49:23,24.23,Quizno's #965967,US,US,09,01,fastfood,True,12/2025,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5028.95,,,,,,False,False
256583918,256583918,10000.0,4946.82,2016-02-06T00:35:29,214.39,Hardee's #275916,US,US,09,01,fastfood,True,12/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5053.18,,,,,,False,False
256583918,256583918,10000.0,4732.43,2016-02-06T19:34:25,29.73,AMC #606218,US,US,09,01,entertainment,True,02/2031,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5267.57,,,,,,False,False
256583918,256583918,10000.0,4702.7,2016-02-08T19:44:47,143.79,Hardee's #97825,US,US,09,01,fastfood,True,10/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5297.3,,,,,,False,False
