accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467764103,467764103,5000.0,5000.0,2016-01-18T05:32:20,151.08,Subway #250720,US,US,09,01,fastfood,True,09/2020,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,0.0,,,,,,False,False
467764103,467764103,5000.0,4848.92,2016-01-31T00:12:33,151.08,Subway #250720,US,US,09,01,fastfood,True,09/2020,2004-05-08,2004-05-08,619,619,1707,REVERSAL,,151.08,,,,,,False,False
467764103,467764103,5000.0,5000.0,2016-02-21T20:41:50,267.49,Lyft,US,US,05,01,rideshare,False,07/2023,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,0.0,,,,,,False,False
467764103,467764103,5000.0,4757.51,2016-05-08T16:37:40,271.51,In-N-Out #948343,US,US,05,08,fastfood,True,08/2021,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,242.49,,,,,,False,False
467764103,467764103,5000.0,4486.0,2016-05-24T07:25:06,48.47,In-N-Out #280340,US,US,09,01,fastfood,True,07/2031,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,514.0,,,,,,False,False
467764103,467764103,5000.0,4437.53,2016-05-26T09:39:50,62.38,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,562.47,,,,,,False,False
467764103,467764103,5000.0,4400.15,2016-06-08T16:35:59,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,599.85,,,,,,False,False
467764103,467764103,5000.0,4336.58,2016-06-20T15:49:19,11.94,Dunkin' Donuts #963251,US,US,05,01,fastfood,True,12/2025,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,663.42,,,,,,False,False
467764103,467764103,5000.0,4324.64,2016-06-22T12:21:15,80.51,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,675.36,,,,,,False,False
467764103,467764103,5000.0,4269.13,2016-07-05T12:26:01,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,730.87,,,,,,False,False
467764103,467764103,5000.0,4205.56,2016-07-19T15:37:39,64.46,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,794.44,,,,,,False,False
467764103,467764103,5000.0,4166.1,2016-08-01T23:22:57,80.81,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,833.9,,,,,,False,False
