accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727056527,727056527,50000.0,50000.0,2016-02-10T11:10:00,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-03-12T19:41:32,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-04-12T23:30:48,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-05-13T19:24:15,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-06-13T04:55:46,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-07-15T04:55:37,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,False,,,False,False
727056527,727056527,50000.0,50000.0,2016-08-13T02:32:37,173.56,Wendys #95434,US,US,09,01,fastfood,03/2025,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,0.0,,,,True,,,False,False
727056527,727056527,50000.0,49826.44,2016-08-15T06:35:52,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,173.56,,,,False,,,False,False
727056527,727056527,50000.0,49848.05,2016-09-14T17:01:58,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,151.95,,,,False,,,False,False
727056527,727056527,50000.0,49869.66,2016-10-15T05:53:33,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,130.34,,,,False,,,False,False
727056527,727056527,50000.0,49891.27,2016-11-15T01:42:12,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,108.73,,,,False,,,False,False
727056527,727056527,50000.0,49912.88,2016-12-16T11:36:05,3.39,Play Store,US,US,02,08,mobileapps,01/2023,2008-06-06,2008-06-06,315,315,0000,PURCHASE,,87.12,,,,False,,,False,False
