accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428376987,428376987,7500.0,7500.0,2016-01-04T18:37:50,76.43,Oklahoma City Post,US,US,02,01,subscriptions,08/2023,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,0.0,,,,False,,,False,False
428376987,428376987,7500.0,7423.57,2016-01-05T08:01:01,18.91,Boston Fries,US,US,05,08,food,07/2031,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,76.43,,,,True,,,False,False
428376987,428376987,7500.0,7404.66,2016-01-05T11:26:15,65.73,Minneapolis News,US,US,02,08,subscriptions,10/2031,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,95.34,,,,False,,,False,False
428376987,428376987,7500.0,7338.93,2016-01-06T10:58:23,3.63,Apple iTunes,US,US,09,01,mobileapps,01/2029,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,161.07,,,,False,,,False,False
428376987,428376987,7500.0,7335.3,2016-01-06T11:42:48,818.52,Seattle Times,US,US,09,01,subscriptions,08/2025,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,164.7,,,,False,,,False,False
428376987,428376987,7500.0,6516.78,2016-01-09T07:24:20,296.44,Los Angeles News,US,US,02,01,subscriptions,04/2028,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,983.22,,,,False,,,False,False
428376987,428376987,7500.0,6220.34,2016-01-09T09:36:48,208.47,Dallas Post,US,US,05,01,subscriptions,04/2021,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,1279.66,,,,False,,,False,False
428376987,428376987,7500.0,6011.87,2016-01-15T12:46:40,193.59,Chicago News,US,US,05,01,subscriptions,10/2025,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,1488.13,,,,False,,,False,False
428376987,428376987,7500.0,5818.28,2016-01-18T02:58:20,0.0,Chicago News,US,US,02,01,subscriptions,02/2022,2014-12-19,2014-12-19,477,477,5759,ADDRESS_VERIFICATION,,1681.72,,,,False,,,False,False
428376987,428376987,7500.0,5818.28,2016-01-20T06:01:28,94.54,Washington Post,US,US,05,01,subscriptions,04/2030,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,1681.72,,,,False,,,False,False
428376987,428376987,7500.0,5723.74,2016-01-26T13:44:09,123.44,Oklahoma City Times,US,US,02,01,subscriptions,07/2031,2014-12-19,2014-12-19,477,477,5759,PURCHASE,,1776.26,,,,False,,,False,False
