accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240063332,240063332,7500.0,7500.0,2016-01-02T10:24:19,116.06,apple.com,US,US,09,01,online_retail,06/2024,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,0.0,,,,False,,,False,False
240063332,240063332,7500.0,7383.94,2016-01-03T00:03:19,9.55,Popeyes #870189,US,US,02,01,fastfood,03/2032,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,116.06,,,,True,,,False,False
240063332,240063332,7500.0,7374.39,2016-01-04T05:48:07,108.65,cheapfast.com,US,US,05,01,online_retail,04/2026,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,125.61,,,,False,,,False,False
240063332,240063332,7500.0,7265.74,2016-01-05T08:29:10,294.64,gap.com,US,US,09,01,online_retail,08/2020,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,234.26,,,,False,,,False,False
240063332,240063332,7500.0,6971.1,2016-01-06T14:58:51,9.55,Popeyes #870189,US,US,02,01,fastfood,03/2032,2015-05-26,2015-05-26,301,301,7977,REVERSAL,,528.9,,,,True,,,False,False
240063332,240063332,7500.0,6980.65,2016-01-07T08:56:57,440.25,oldnavy.com,US,US,05,01,online_retail,03/2030,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,519.35,,,,False,,,False,False
240063332,240063332,7500.0,6540.4,2016-01-09T02:15:30,197.67,Auntie Anne's #938796,US,US,05,08,fastfood,03/2022,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,959.6,,,,True,,,False,False
240063332,240063332,7500.0,6342.73,2016-01-10T08:06:42,350.73,gap.com,US,US,80,01,online_retail,02/2033,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,1157.27,,,,False,,,False,False
240063332,240063332,7500.0,5992.0,2016-01-10T12:40:50,5.24,Hardee's #655419,US,US,02,01,fastfood,07/2024,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1508.0,,,,True,,,False,False
240063332,240063332,7500.0,5986.76,2016-01-10T14:31:18,91.77,apple.com,US,US,09,01,online_retail,08/2023,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1513.24,,,,False,,,False,False
240063332,240063332,7500.0,5894.99,2016-01-15T03:55:34,56.23,Wendys #435577,US,US,05,01,fastfood,07/2024,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1605.01,,,,True,,,False,False
240063332,240063332,7500.0,5838.76,2016-01-16T03:32:05,115.43,Domino's Pizza #975583,US,US,05,01,fastfood,10/2021,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1661.24,,,,True,,,False,False
240063332,240063332,7500.0,5723.33,2016-01-17T20:15:39,54.94,Quizno's #682482,US,US,02,08,fastfood,06/2033,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,1776.67,,,,True,,,False,False
240063332,240063332,7500.0,5668.39,2016-01-20T20:46:02,42.83,ebay.com,US,US,09,01,online_retail,12/2027,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,1831.61,,,,False,,,False,False
240063332,240063332,7500.0,5625.56,2016-01-21T10:59:03,9.25,Burger King #476739,US,US,05,01,fastfood,05/2033,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1874.44,,,,True,,,False,False
240063332,240063332,7500.0,5616.31,2016-01-23T03:32:19,78.55,Five Guys #789298,US,US,09,01,fastfood,12/2028,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1883.69,,,,True,,,False,False
240063332,240063332,7500.0,5537.76,2016-01-24T00:41:27,38.35,discount.com,US,US,02,01,online_retail,10/2020,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,1962.24,,,,False,,,False,False
240063332,240063332,7500.0,5499.41,2016-01-27T21:15:09,236.81,cheapfast.com,US,US,05,01,online_retail,12/2032,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,2000.59,,,,False,,,False,False
240063332,240063332,7500.0,5262.6,2016-01-29T18:55:41,223.25,oldnavy.com,US,US,05,01,online_retail,04/2027,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,2237.4,,,,False,,,False,False
240063332,240063332,7500.0,5039.35,2016-01-31T20:21:13,176.24,discount.com,US,US,02,01,online_retail,03/2025,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,2460.65,,,,False,,,False,False
240063332,240063332,7500.0,4888.11,2016-02-02T05:44:52,72.88,apple.com,US,US,02,01,online_retail,05/2033,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,2611.89,,,,False,,,False,False
240063332,240063332,7500.0,4815.23,2016-02-03T13:39:55,984.96,KFC #42585,US,US,02,01,fastfood,10/2030,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,2684.77,,,,True,,,False,False
240063332,240063332,7500.0,3830.27,2016-02-05T16:40:21,198.68,walmart.com,US,US,05,08,online_retail,03/2033,2015-05-26,2015-05-26,301,301,7977,PURCHASE,,3669.73,,,,False,,,False,False
240063332,240063332,7500.0,3631.59,2016-02-06T03:51:20,1.22,In-N-Out #822281,US,US,02,01,fastfood,12/2019,2015-05-26,2015-05-26,336,336,2943,PURCHASE,,3868.41,,,,True,,,False,False
