accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
779994210,779994210,5000.0,5000.0,2016-04-14T03:38:56,19.48,walmart.com,US,US,02,01,online_retail,10/2023,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-06-21T06:00:29,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-07-23T01:54:49,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-08-22T02:41:08,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-09-10T00:48:01,334.95,amazon.com,US,US,05,08,online_retail,07/2025,2014-01-14,2014-01-14,236,995,9276,PURCHASE,,0.0,,,,False,,,False,False
779994210,779994210,5000.0,4665.05,2016-09-22T22:18:27,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,334.95,,,,False,,,False,False
779994210,779994210,5000.0,4654.48,2016-09-23T11:46:20,60.17,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,345.52,,,,True,,,False,False
779994210,779994210,5000.0,5000.0,2016-10-07T11:42:13,47.07,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,True,,,False,False
779994210,779994210,5000.0,4952.93,2016-10-14T06:57:20,145.22,alibaba.com,US,US,09,01,online_retail,10/2031,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,47.07,,,,False,,,False,False
779994210,779994210,5000.0,4807.71,2016-10-21T21:54:00,47.36,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,192.29,,,,True,,,False,False
779994210,779994210,5000.0,4760.35,2016-10-23T01:21:02,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,239.65,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-11-04T13:28:34,55.9,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,True,,,False,False
779994210,779994210,5000.0,4944.1,2016-11-18T01:17:27,52.17,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,55.9,,,,True,,,False,False
779994210,779994210,5000.0,4891.93,2016-11-23T08:06:30,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,108.07,,,,False,,,False,False
779994210,779994210,5000.0,5000.0,2016-12-01T23:22:49,47.36,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,0.0,,,,True,,,False,False
779994210,779994210,5000.0,4952.64,2016-12-15T02:32:48,51.16,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,47.36,,,,True,,,False,False
779994210,779994210,5000.0,4901.48,2016-12-23T13:53:54,10.57,abc.com,US,US,09,08,online_subscriptions,10/2030,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,98.52,,,,False,,,False,False
779994210,779994210,5000.0,4890.91,2016-12-29T04:44:28,48.09,Sunoco Gas #931794,US,US,05,01,fuel,08/2022,2014-01-14,2014-01-14,236,236,9276,PURCHASE,,109.09,,,,True,,,False,False
