accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
366707950,366707950,15000.0,15000.0,2016-01-20T23:10:34,270.75,Seattle News,US,US,09,01,subscriptions,02/2022,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-02-29T07:56:50,62.19,Oklahoma City Times,US,US,02,01,subscriptions,08/2020,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-03-13T06:40:39,133.99,Chicago News,US,US,05,08,subscriptions,12/2028,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,14866.01,2016-03-31T03:46:37,44.94,oldnavy.com,US,US,80,01,online_retail,06/2025,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,133.99,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-04-01T01:34:24,180.34,Hyatt House #874597,US,US,02,01,hotels,01/2030,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,True,,,False,False
366707950,366707950,15000.0,15000.0,2016-05-10T17:44:58,2.77,West End Beauty #560473,US,US,05,99,personal care,10/2027,2015-08-19,2015-08-19,855,854,4424,PURCHASE,,0.0,,,,True,,,False,False
366707950,366707950,15000.0,14997.23,2016-05-13T23:52:01,155.79,oldnavy.com,US,US,02,01,online_retail,08/2028,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,2.77,,,,False,,,False,False
366707950,366707950,15000.0,14841.44,2016-05-14T09:20:59,76.89,cheapfast.com,US,US,09,01,online_retail,12/2030,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,158.56,,,,False,,,False,False
366707950,366707950,15000.0,14764.55,2016-05-15T07:27:36,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,235.45,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-06-07T15:09:18,101.3,Hilton Hotels #363589,US,US,,01,hotels,09/2022,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,True,,,False,False
366707950,366707950,15000.0,14898.7,2016-06-10T15:35:12,168.56,staples.com,US,US,09,01,online_retail,06/2024,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,101.3,,,,False,,,False,False
366707950,366707950,15000.0,14730.14,2016-06-14T18:39:48,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,269.86,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-07-04T10:21:21,12.32,Oklahoma City Times,US,US,05,01,subscriptions,06/2028,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,14987.68,2016-07-16T17:20:18,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,12.32,,,,False,,,False,False
366707950,366707950,15000.0,14983.64,2016-07-20T21:17:41,157.4,Wall Street News,US,US,05,01,subscriptions,06/2020,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,16.36,,,,False,,,False,False
366707950,366707950,15000.0,14826.24,2016-07-28T13:58:46,6.68,Seattle Times,US,US,09,01,subscriptions,10/2031,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,173.76,,,,True,,,False,False
366707950,366707950,15000.0,15000.0,2016-08-07T09:11:46,90.71,Oklahoma City Post,US,US,02,01,subscriptions,11/2031,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,True,,,False,False
366707950,366707950,15000.0,14909.29,2016-08-16T01:32:21,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,90.71,,,,False,,,False,False
366707950,366707950,15000.0,15000.0,2016-09-15T21:59:37,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,14995.96,2016-09-20T00:26:34,31.58,34th BBQ #192302,US,US,02,01,food,06/2021,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,4.04,,,,True,,,False,False
366707950,366707950,15000.0,15000.0,2016-10-16T22:34:17,4.04,Apple iTunes,US,US,05,08,mobileapps,02/2023,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,14995.96,2016-10-26T15:43:42,166.36,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,09/2026,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,4.04,,,,True,,,False,False
366707950,366707950,15000.0,15000.0,2016-11-06T09:42:58,50.01,staples.com,US,US,02,01,online_retail,03/2030,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,0.0,,,,False,,,False,False
366707950,366707950,15000.0,14949.99,2016-11-09T05:28:39,545.65,Wall Street Times,US,US,02,08,subscriptions,05/2029,2015-08-19,2015-08-19,855,855,4424,PURCHASE,,50.01,,,,False,,,False,False
