accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
237944130,237944130,15000.0,14946.31,2016-08-13T18:02:43,130.56,KFC #530856,US,US,05,01,fastfood,True,08/2027,2014-07-24,2014-07-24,176,176,560,PURCHASE,,53.69,,,,,,False,False
237944130,237944130,15000.0,14815.75,2016-08-22T07:33:58,54.12,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,184.25,,,,,,False,False
237944130,237944130,15000.0,14761.63,2016-08-28T05:36:42,150.75,Domino's Pizza #225172,US,US,09,01,fastfood,True,06/2023,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,238.37,,,,,,False,False
237944130,237944130,15000.0,15000.0,2016-09-05T03:14:13,53.69,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,0.0,,,,,,False,False
237944130,237944130,15000.0,14946.31,2016-09-18T14:08:10,53.69,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,53.69,,,,,,False,False
237944130,237944130,15000.0,15000.0,2016-10-01T22:31:20,53.91,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,0.0,,,,,,False,False
237944130,237944130,15000.0,14946.09,2016-10-15T20:50:07,66.06,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,53.91,,,,,,False,False
237944130,237944130,15000.0,14880.03,2016-10-22T11:28:17,194.31,Tim Hortons #179811,US,US,05,08,fastfood,True,04/2024,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,119.97,,,,,,False,False
237944130,237944130,15000.0,14685.72,2016-10-25T16:47:39,46.11,Cinnabon #337145,US,US,09,01,fastfood,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,314.28,,,,,,False,False
237944130,237944130,15000.0,14639.61,2016-10-30T09:18:45,64.45,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,360.39,,,,,,False,False
237944130,237944130,15000.0,15000.0,2016-11-12T11:10:31,344.59,Subway #198707,US,US,05,01,fastfood,True,01/2030,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,0.0,,,,,,False,False
237944130,237944130,15000.0,14655.41,2016-11-12T23:11:44,61.71,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,344.59,,,,,,False,False
237944130,237944130,15000.0,14593.7,2016-11-26T11:30:21,66.0,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,406.3,,,,,,False,False
237944130,237944130,15000.0,15000.0,2016-12-09T19:39:16,53.69,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,0.0,,,,,,False,False
237944130,237944130,15000.0,14946.31,2016-12-24T01:54:40,53.69,Texas Gas #983233,US,US,05,01,fuel,True,09/2028,2014-07-24,2014-07-24,340,340,7297,PURCHASE,,53.69,,,,,,False,False
