accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839574593,839574593,10000.0,6346.25,2016-02-12T00:23:50,189.53,Uber,US,US,09,01,rideshare,08/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,3653.75,,,,False,,,False,False
839574593,839574593,10000.0,6156.72,2016-02-12T02:17:55,19.6,Lyft,US,US,02,01,rideshare,05/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,3843.28,,,,False,,,False,False
839574593,839574593,10000.0,6137.12,2016-02-12T15:40:39,160.35,Uber,US,US,02,01,rideshare,01/2030,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,3862.88,,,,False,,,False,False
839574593,839574593,10000.0,5976.77,2016-02-12T19:23:05,135.98,gap.com,US,US,02,01,online_retail,06/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,4023.23,,,,False,,,False,False
839574593,839574593,10000.0,5840.79,2016-02-13T06:54:39,326.21,Uber,US,US,09,01,rideshare,12/2031,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,4159.21,,,,False,,,False,False
839574593,839574593,10000.0,5514.58,2016-02-13T23:43:22,395.8,Uptown BBQ,US,US,02,01,food,11/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,4485.42,,,,True,,,False,False
839574593,839574593,10000.0,5118.78,2016-02-15T14:03:11,192.96,Uber,US,US,05,08,rideshare,04/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,4881.22,,,,False,,,False,False
839574593,839574593,10000.0,4925.82,2016-02-15T16:36:16,120.4,Lyft,US,US,09,01,rideshare,11/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5074.18,,,,False,,,False,False
839574593,839574593,10000.0,4805.42,2016-02-15T23:52:06,1.12,Lyft,US,US,05,01,rideshare,01/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5194.58,,,,False,,,False,False
839574593,839574593,10000.0,4804.3,2016-02-16T10:35:21,272.59,Lyft,US,US,02,08,rideshare,10/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5195.7,,,,False,,,False,False
839574593,839574593,10000.0,4531.71,2016-02-16T22:36:01,123.14,Lyft,US,US,02,01,rideshare,02/2022,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5468.29,,,,False,,,False,False
839574593,839574593,10000.0,4408.57,2016-02-17T22:12:34,82.05,Uber,US,US,05,01,rideshare,03/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5591.43,,,,False,,,False,False
839574593,839574593,10000.0,4326.52,2016-02-17T22:27:03,141.19,Uber,US,US,05,01,rideshare,06/2033,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5673.48,,,,False,,,False,False
839574593,839574593,10000.0,4185.33,2016-02-18T07:18:52,165.61,Uber,US,US,05,01,rideshare,07/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5814.67,,,,False,,,False,False
839574593,839574593,10000.0,4019.72,2016-02-18T10:21:33,313.89,Boston Fries,US,US,09,01,food,08/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5980.28,,,,True,,,False,False
839574593,839574593,10000.0,3705.83,2016-02-19T15:27:57,61.01,ebay.com,US,US,05,99,online_retail,08/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6294.17,,,,False,,,False,False
839574593,839574593,10000.0,3644.82,2016-02-22T23:07:39,46.56,Uber,US,US,05,08,rideshare,01/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6355.18,,,,False,,,False,False
839574593,839574593,10000.0,3598.26,2016-02-26T19:16:39,34.35,Uber,US,US,05,01,rideshare,12/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6401.74,,,,False,,,False,False
839574593,839574593,10000.0,3563.91,2016-02-27T16:19:15,13.8,Lyft,US,US,02,01,rideshare,02/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6436.09,,,,False,,,False,False
839574593,839574593,10000.0,3575.11,2016-03-02T19:52:19,0.0,Lyft,US,US,09,01,rideshare,03/2023,2012-05-30,2012-05-30,226,226,5294,ADDRESS_VERIFICATION,,6424.89,,,,False,,,False,False
839574593,839574593,10000.0,3575.11,2016-03-08T05:44:13,467.68,Uber,US,US,05,01,rideshare,03/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6424.89,,,,False,,,False,False
839574593,839574593,10000.0,3107.43,2016-03-08T06:54:17,5.48,sears.com,US,US,09,01,online_retail,03/2032,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6892.57,,,,False,,,False,False
839574593,839574593,10000.0,3101.95,2016-03-10T21:04:58,142.75,Lyft,US,US,05,01,rideshare,09/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6898.05,,,,False,,,False,False
839574593,839574593,10000.0,2959.2,2016-03-13T16:40:16,157.43,Uber,MEX,MEX,05,01,rideshare,07/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7040.8,,,,False,,,False,False
839574593,839574593,10000.0,2801.77,2016-03-13T17:25:50,2.88,sears.com,US,US,09,01,online_retail,03/2032,2012-05-30,2012-05-30,226,226,5294,REVERSAL,,7198.23,,,,False,,,False,False
839574593,839574593,10000.0,2804.65,2016-03-13T22:14:13,0.0,Lyft,US,US,02,08,rideshare,05/2023,2012-05-30,2012-05-30,226,226,5294,ADDRESS_VERIFICATION,,7195.35,,,,False,,,False,False
839574593,839574593,10000.0,2804.65,2016-03-16T14:13:08,44.74,Lyft,US,US,05,08,rideshare,08/2031,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7195.35,,,,False,,,False,False
839574593,839574593,10000.0,2759.91,2016-03-19T08:41:27,111.45,Ray's Fries #61396,US,US,05,01,food,10/2029,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7240.09,,,,True,,,False,False
839574593,839574593,10000.0,2648.46,2016-03-21T18:30:26,57.08,Lyft,US,US,05,01,rideshare,08/2029,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7351.54,,,,False,,,False,False
839574593,839574593,10000.0,2591.38,2016-03-23T01:18:25,573.59,Uber,US,US,05,01,rideshare,04/2030,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7408.62,,,,False,,,False,False
839574593,839574593,10000.0,2017.79,2016-03-28T03:43:36,171.01,Lyft,US,US,02,01,rideshare,11/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7982.21,,,,False,,,False,False
839574593,839574593,10000.0,1871.78,2016-04-05T23:58:49,8.46,Uber,US,US,05,01,rideshare,02/2032,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8128.22,,,,False,,,False,False
839574593,839574593,10000.0,1863.32,2016-04-06T07:29:24,181.12,Uber,US,US,05,01,rideshare,07/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8136.68,,,,False,,,False,False
839574593,839574593,10000.0,1682.2,2016-04-06T21:32:48,114.51,Lyft,US,US,02,08,rideshare,09/2029,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8317.8,,,,False,,,False,False
839574593,839574593,10000.0,1567.69,2016-04-10T07:35:16,104.77,34th BBQ #207369,US,US,09,01,food,05/2021,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8432.31,,,,True,,,False,False
839574593,839574593,10000.0,1462.92,2016-04-11T09:25:51,15.95,Uber,US,US,05,08,rideshare,02/2032,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8537.08,,,,False,,,False,False
839574593,839574593,10000.0,1446.97,2016-04-12T14:35:51,32.56,Uber,US,US,09,08,rideshare,03/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8553.03,,,,False,,,False,False
839574593,839574593,10000.0,1414.41,2016-04-14T20:38:21,83.23,Uber,US,US,09,01,rideshare,10/2029,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8585.59,,,,False,,,False,False
839574593,839574593,10000.0,1331.18,2016-04-14T20:39:50,83.23,Uber,US,US,09,01,rideshare,10/2029,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8668.82,,,,False,,,False,False
839574593,839574593,10000.0,1247.95,2016-04-14T22:36:16,9.79,Lyft,US,US,09,01,rideshare,11/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8752.05,,,,False,,,False,False
839574593,839574593,10000.0,1238.16,2016-04-16T06:22:27,556.88,walmart.com,US,US,05,01,online_retail,05/2032,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8761.84,,,,False,,,False,False
839574593,839574593,10000.0,681.28,2016-04-16T22:33:02,302.71,oldnavy.com,US,US,02,01,online_retail,12/2023,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,9318.72,,,,False,,,False,False
839574593,839574593,10000.0,4065.98,2016-04-17T13:41:07,215.67,Uber,US,US,05,08,rideshare,05/2021,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,5934.02,,,,False,,,False,False
839574593,839574593,10000.0,3850.31,2016-04-20T02:58:09,143.23,amazon.com,US,US,05,01,online_retail,08/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6149.69,,,,False,,,False,False
839574593,839574593,10000.0,3707.08,2016-04-20T07:29:04,242.19,Uber,US,US,02,01,rideshare,03/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6292.92,,,,False,,,False,False
839574593,839574593,10000.0,3464.89,2016-04-21T10:03:52,153.58,Uber,US,US,05,01,rideshare,05/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6535.11,,,,False,,,False,False
839574593,839574593,10000.0,3311.31,2016-04-21T22:00:37,89.52,Lyft,US,US,09,08,rideshare,07/2033,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6688.69,,,,False,,,False,False
839574593,839574593,10000.0,3221.79,2016-04-25T10:28:24,70.95,Lyft,US,US,09,01,rideshare,10/2026,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6778.21,,,,False,,,False,False
839574593,839574593,10000.0,3150.84,2016-04-28T11:51:22,11.28,Lyft,US,US,09,01,rideshare,05/2022,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6849.16,,,,False,,,False,False
839574593,839574593,10000.0,3164.56,2016-05-02T00:29:50,164.29,Lyft,US,US,02,08,rideshare,10/2032,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6835.44,,,,False,,,False,False
839574593,839574593,10000.0,3000.27,2016-05-02T09:55:05,24.56,Uber,US,US,02,01,rideshare,12/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,6999.73,,,,False,,,False,False
839574593,839574593,10000.0,2975.71,2016-05-03T10:24:42,5.84,Apple iTunes,US,US,09,08,mobileapps,11/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7024.29,,,,False,,,False,False
839574593,839574593,10000.0,2969.87,2016-05-04T04:01:27,31.4,Uber,US,US,05,01,rideshare,03/2028,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7030.13,,,,False,,,False,False
839574593,839574593,10000.0,2938.47,2016-05-04T19:17:36,16.66,Uber,US,US,09,01,rideshare,08/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7061.53,,,,False,,,False,False
839574593,839574593,10000.0,2921.81,2016-05-06T11:15:12,164.01,cheapfast.com,US,US,05,01,online_retail,01/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7078.19,,,,False,,,False,False
839574593,839574593,10000.0,2757.8,2016-05-09T09:00:18,128.08,Lyft,US,US,02,08,rideshare,05/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7242.2,,,,False,,,False,False
839574593,839574593,10000.0,2629.72,2016-05-11T12:35:33,111.44,Uber,US,US,05,08,rideshare,10/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7370.28,,,,False,,,False,False
839574593,839574593,10000.0,2518.28,2016-05-13T16:49:51,258.88,Lyft,US,US,02,01,rideshare,07/2025,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7481.72,,,,False,,,False,False
839574593,839574593,10000.0,2259.4,2016-05-23T09:39:30,176.4,34th Pub,US,US,02,01,food,02/2031,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7740.6,,,,True,,,False,False
839574593,839574593,10000.0,2083.0,2016-05-23T20:43:07,57.53,Lyft,US,US,05,01,rideshare,05/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7917.0,,,,False,,,False,False
839574593,839574593,10000.0,2025.47,2016-05-25T15:51:06,476.57,Uber,US,US,90,01,rideshare,04/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,7974.53,,,,False,,,False,False
839574593,839574593,10000.0,1548.9,2016-05-26T00:15:07,214.66,Uber,US,US,05,01,rideshare,08/2022,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8451.1,,,,False,,,False,False
839574593,839574593,10000.0,1334.24,2016-05-26T04:24:20,75.02,Lyft,US,US,09,01,rideshare,08/2020,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8665.76,,,,False,,,False,False
839574593,839574593,10000.0,1259.22,2016-05-27T16:16:56,178.43,Best Deli #329705,US,US,05,01,food,03/2027,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8740.78,,,,True,,,False,False
839574593,839574593,10000.0,1105.79,2016-06-02T03:09:57,497.57,Uber,US,US,09,01,rideshare,04/2030,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,8894.21,,,,False,,,False,False
839574593,839574593,10000.0,608.22,2016-06-02T16:55:58,205.39,Uber,US,US,02,01,rideshare,11/2024,2012-05-30,2012-05-30,226,226,5294,PURCHASE,,9391.78,,,,False,,,False,False
839574593,839574593,10000.0,9100.11,2016-06-03T07:13:46,5.84,Apple iTunes,US,US,09,08,mobileapps,11/2025,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,899.89,,,,False,,,False,False
839574593,839574593,10000.0,9094.27,2016-06-05T17:33:05,78.79,Uber,US,US,05,01,rideshare,07/2021,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,905.73,,,,False,,,False,False
839574593,839574593,10000.0,9015.48,2016-06-05T23:38:58,40.97,Uber,US,US,02,01,rideshare,01/2020,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,984.52,,,,False,,,False,False
839574593,839574593,10000.0,8974.51,2016-06-10T10:46:40,78.59,Uber,US,US,05,01,rideshare,07/2023,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1025.49,,,,False,,,False,False
839574593,839574593,10000.0,8895.92,2016-06-14T17:01:40,98.44,Uber,US,US,09,01,rideshare,04/2027,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1104.08,,,,False,,,False,False
839574593,839574593,10000.0,8797.48,2016-06-14T18:36:06,232.99,Uber,US,US,05,01,rideshare,09/2021,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1202.52,,,,False,,,False,False
839574593,839574593,10000.0,8564.49,2016-06-15T10:05:41,153.24,Uber,US,US,02,08,rideshare,04/2033,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1435.51,,,,False,,,False,False
839574593,839574593,10000.0,8411.25,2016-06-15T10:18:22,197.86,Lyft,US,US,05,08,rideshare,04/2030,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1588.75,,,,False,,,False,False
839574593,839574593,10000.0,8213.39,2016-06-17T09:10:55,388.65,Lyft,US,US,90,01,rideshare,05/2031,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,1786.61,,,,False,,,False,False
839574593,839574593,10000.0,7824.74,2016-06-20T07:43:47,44.24,Lyft,US,US,09,01,rideshare,01/2025,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2175.26,,,,False,,,False,False
839574593,839574593,10000.0,7780.5,2016-06-23T03:14:48,38.42,Lyft,US,US,05,01,rideshare,05/2028,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2219.5,,,,False,,,False,False
839574593,839574593,10000.0,7742.08,2016-06-24T02:59:57,42.5,gap.com,US,US,09,01,online_retail,03/2023,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2257.92,,,,False,,,False,False
839574593,839574593,10000.0,7699.58,2016-06-25T07:08:01,28.57,Uber,US,US,80,01,rideshare,11/2026,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2300.42,,,,False,,,False,False
839574593,839574593,10000.0,7671.01,2016-06-26T23:39:45,0.0,Lyft,US,US,05,01,rideshare,05/2024,2012-05-30,2016-06-02,226,226,5294,ADDRESS_VERIFICATION,,2328.99,,,,False,,,False,False
839574593,839574593,10000.0,7671.01,2016-06-27T02:08:58,292.01,Lyft,US,US,05,01,rideshare,02/2021,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2328.99,,,,False,,,False,False
839574593,839574593,10000.0,7379.0,2016-06-27T04:37:39,42.13,Lyft,US,US,02,01,rideshare,07/2032,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2621.0,,,,False,,,False,False
839574593,839574593,10000.0,7336.87,2016-06-28T05:46:45,75.28,Downtown BBQ,US,US,05,01,food,09/2029,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2663.13,,,,True,,,False,False
839574593,839574593,10000.0,7261.59,2016-06-28T15:44:12,191.52,Uber,US,US,05,08,rideshare,04/2027,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2738.41,,,,False,,,False,False
839574593,839574593,10000.0,7070.07,2016-06-30T01:18:24,20.53,34th BBQ #493821,US,US,09,08,food,09/2024,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2929.93,,,,True,,,False,False
839574593,839574593,10000.0,7074.54,2016-07-04T07:57:18,5.84,Apple iTunes,US,US,09,08,mobileapps,11/2025,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2925.46,,,,False,,,False,False
839574593,839574593,10000.0,7068.7,2016-07-04T12:26:12,272.47,sears.com,US,US,09,01,online_retail,03/2023,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,2931.3,,,,False,,,False,False
839574593,839574593,10000.0,6796.23,2016-07-07T00:38:18,294.73,Franks Pub #632075,US,US,02,01,food,10/2026,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3203.77,,,,True,,,False,False
839574593,839574593,10000.0,6501.5,2016-07-07T13:56:23,44.35,Lyft,US,US,05,08,rideshare,04/2029,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3498.5,,,,False,,,False,False
839574593,839574593,10000.0,6457.15,2016-07-07T16:25:20,183.42,Franks Pub #960098,US,US,09,01,food,03/2026,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3542.85,,,,True,,,False,False
839574593,839574593,10000.0,6273.73,2016-07-10T21:19:26,43.82,Lyft,US,US,02,01,rideshare,03/2027,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3726.27,,,,False,,,False,False
839574593,839574593,10000.0,6229.91,2016-07-12T02:12:43,136.02,Uber,US,US,09,01,rideshare,07/2029,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3770.09,,,,False,,,False,False
839574593,839574593,10000.0,6093.89,2016-07-12T18:43:38,101.23,1st Pub,US,US,05,01,food,10/2027,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,3906.11,,,,True,,,False,False
839574593,839574593,10000.0,5992.66,2016-07-15T14:45:05,80.97,Uber,US,US,09,01,rideshare,05/2021,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4007.34,,,,False,,,False,False
839574593,839574593,10000.0,5911.69,2016-07-16T18:05:29,74.81,Lyft,US,US,02,01,rideshare,08/2031,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4088.31,,,,False,,,False,False
839574593,839574593,10000.0,5836.88,2016-07-17T18:00:45,335.27,Lyft,US,US,05,01,rideshare,10/2021,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4163.12,,,,False,,,False,False
839574593,839574593,10000.0,5501.61,2016-07-19T10:47:27,67.0,oldnavy.com,US,US,05,01,online_retail,01/2031,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4498.39,,,,False,,,False,False
839574593,839574593,10000.0,5434.61,2016-07-20T17:50:46,212.57,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,09/2028,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4565.39,,,,True,,,False,False
839574593,839574593,10000.0,5222.04,2016-07-25T14:26:51,32.73,NY Deli,US,US,02,01,food,08/2026,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4777.96,,,,True,,,False,False
839574593,839574593,10000.0,5189.31,2016-07-26T17:24:15,76.39,Lyft,US,US,09,01,rideshare,06/2032,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4810.69,,,,False,,,False,False
839574593,839574593,10000.0,5112.92,2016-07-26T21:02:19,274.89,Lyft,US,US,09,01,rideshare,02/2025,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,4887.08,,,,False,,,False,False
839574593,839574593,10000.0,4838.03,2016-07-27T23:42:45,84.18,1st Pub,US,US,05,01,food,10/2027,2012-05-30,2016-06-02,226,226,5294,REVERSAL,,5161.97,,,,True,,,False,False
839574593,839574593,10000.0,4922.21,2016-07-29T03:44:21,200.86,Best Bistro #44077,US,US,02,01,food,04/2033,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,5077.79,,,,True,,,False,False
839574593,839574593,10000.0,4721.35,2016-07-29T03:50:22,56.79,Lyft,US,US,05,01,rideshare,09/2023,2012-05-30,2016-06-02,226,226,5294,PURCHASE,,5278.65,,,,False,,,False,False
