accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
680140614,680140614,250.0,250.0,2016-01-03T04:20:39,451.55,Uber,US,US,05,01,rideshare,11/2026,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,0.0,,,,False,,,False,False
680140614,680140614,250.0,250.0,2016-01-11T16:54:21,551.31,target.com,US,US,02,01,online_retail,03/2030,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,0.0,,,,False,,,False,False
680140614,680140614,250.0,250.0,2016-01-20T05:22:01,252.78,AMC #128743,US,US,05,01,entertainment,06/2027,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,0.0,,,,True,,,False,False
680140614,680140614,250.0,105.32,2016-01-22T01:46:11,212.4,Uber,US,US,09,01,rideshare,09/2029,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,144.68,,,,False,,,False,False
680140614,680140614,250.0,103.12,2016-01-31T20:03:50,0.0,EZ Putt Putt #551896,US,US,09,08,entertainment,07/2033,2012-06-30,2012-06-30,375,375,3227,ADDRESS_VERIFICATION,,146.88,,,,False,,,False,False
680140614,680140614,250.0,128.12,2016-02-01T20:33:35,5.69,Apple iTunes,US,US,05,08,mobileapps,07/2023,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,121.88,,,,False,,,False,False
680140614,680140614,250.0,122.43,2016-02-02T10:42:49,46.91,Uber,US,US,05,01,rideshare,09/2029,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,127.57,,,,False,,,False,False
680140614,680140614,250.0,75.52,2016-02-22T00:38:56,118.97,Uber,US,US,02,01,rideshare,08/2025,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,174.48,,,,False,,,False,False
680140614,680140614,250.0,250.0,2016-02-27T09:00:51,136.17,Lyft,US,US,05,01,rideshare,06/2027,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,0.0,,,,False,,,False,False
680140614,680140614,250.0,113.83,2016-02-27T15:06:19,49.37,Lyft,US,US,05,01,rideshare,05/2024,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,136.17,,,,False,,,False,False
680140614,680140614,250.0,89.46,2016-03-04T05:24:09,5.69,Apple iTunes,US,US,05,08,mobileapps,07/2023,2012-06-30,2012-06-30,375,375,3227,PURCHASE,,160.54,,,,False,,,False,False
