accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892503314,892503314,5000.0,5000.0,2016-01-02T13:18:05,4.54,cheapfast.com,US,US,09,08,online_retail,07/2022,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4995.46,2016-01-06T00:58:49,137.51,ebay.com,US,US,05,08,online_retail,05/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,4.54,,,,False,,,False,False
892503314,892503314,5000.0,4857.95,2016-01-29T09:24:31,3.35,alibaba.com,US,US,09,01,online_retail,09/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,142.05,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-02-05T08:59:49,71.86,discount.com,US,US,02,01,online_retail,02/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4928.14,2016-02-12T13:08:32,45.1,target.com,US,US,05,01,online_retail,10/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,71.86,,,,False,,,False,False
892503314,892503314,5000.0,4883.04,2016-02-19T19:56:04,33.69,gap.com,US,US,09,01,online_retail,05/2027,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,116.96,,,,False,,,False,False
892503314,892503314,5000.0,4849.35,2016-02-28T12:12:13,163.72,oldnavy.com,US,US,09,01,online_retail,02/2026,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,150.65,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-03-02T09:02:00,4.85,amazon.com,US,US,05,08,online_retail,07/2031,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4995.15,2016-03-10T12:26:01,195.01,oldnavy.com,US,US,05,01,online_retail,03/2025,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,4.85,,,,False,,,False,False
892503314,892503314,5000.0,4800.14,2016-03-11T15:23:52,43.2,apple.com,US,US,02,01,online_retail,01/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,199.86,,,,False,,,False,False
892503314,892503314,5000.0,4756.94,2016-03-23T03:46:14,92.31,amazon.com,US,US,05,01,online_retail,04/2028,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,243.06,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-04-09T10:38:39,252.36,discount.com,US,US,02,01,online_retail,05/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4747.64,2016-04-17T13:50:17,596.54,Shell Repair,US,US,05,01,auto,03/2033,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,252.36,,,,True,,,False,False
892503314,892503314,5000.0,4151.1,2016-04-22T07:41:41,94.64,walmart.com,US,US,05,01,online_retail,06/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,848.9,,,,False,,,False,False
892503314,892503314,5000.0,4056.46,2016-04-25T19:33:29,166.1,ebay.com,US,US,02,01,online_retail,01/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,943.54,,,,False,,,False,False
892503314,892503314,5000.0,3890.36,2016-04-26T03:57:52,200.16,alibaba.com,US,US,02,01,online_retail,01/2027,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1109.64,,,,False,,,False,False
892503314,892503314,5000.0,3690.2,2016-04-29T02:56:04,249.01,target.com,US,US,05,08,online_retail,07/2027,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1309.8,,,,False,,,False,False
892503314,892503314,5000.0,3441.19,2016-04-29T21:28:43,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1558.81,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-05-09T04:11:55,359.2,sears.com,US,US,02,08,online_retail,06/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4640.8,2016-05-31T07:46:40,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,359.2,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-06-04T06:40:07,52.24,walmart.com,US,US,02,01,online_retail,10/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
