accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663784649,663784649,7500.0,7500.0,2016-01-01T13:49:26,8.53,walmart.com,US,US,09,08,online_retail,12/2020,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,0.0,,,,False,,,False,False
663784649,663784649,7500.0,7491.47,2016-01-02T11:38:06,175.34,Washington Auto Body,US,US,05,08,auto,09/2025,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,8.53,,,,True,,,False,False
663784649,663784649,7500.0,7316.13,2016-01-03T07:08:20,180.98,sears.com,US,US,09,01,online_retail,07/2032,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,183.87,,,,False,,,False,True
663784649,663784649,7500.0,7135.15,2016-01-10T03:54:31,95.42,Regal Cinemas #05791,US,US,05,08,entertainment,10/2020,2015-08-26,2015-08-26,660,660,308,PURCHASE,,364.85,,,,True,,,False,False
663784649,663784649,7500.0,7039.73,2016-01-10T06:41:01,18.0,amazon.com,US,US,05,01,online_retail,09/2025,2015-08-26,2015-08-26,660,660,308,PURCHASE,,460.27,,,,False,,,False,False
663784649,663784649,7500.0,7021.73,2016-01-11T21:17:21,0.0,walmart.com,US,US,09,01,online_retail,04/2029,2015-08-26,2015-08-26,374,374,5162,ADDRESS_VERIFICATION,,478.27,,,,False,,,False,False
663784649,663784649,7500.0,7021.73,2016-01-12T08:19:54,1236.03,Lyft,US,US,09,08,rideshare,08/2028,2015-08-26,2015-08-26,660,660,308,PURCHASE,,478.27,,,,False,,,False,True
663784649,663784649,7500.0,5785.7,2016-01-12T17:45:10,8.89,cheapfast.com,US,US,02,01,online_retail,04/2032,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,1714.3,,,,False,,,False,False
663784649,663784649,7500.0,5776.81,2016-01-14T12:56:03,173.88,staples.com,US,US,02,08,online_retail,09/2020,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,1723.19,,,,False,,,False,False
663784649,663784649,7500.0,5602.93,2016-01-15T02:11:06,256.4,oldnavy.com,US,US,05,08,online_retail,07/2022,2015-08-26,2015-08-26,660,660,308,PURCHASE,,1897.07,,,,False,,,False,False
663784649,663784649,7500.0,5346.53,2016-01-17T20:36:48,70.12,apple.com,US,US,09,01,online_retail,03/2027,2015-08-26,2015-08-26,660,660,308,PURCHASE,,2153.47,,,,False,,,False,False
663784649,663784649,7500.0,5276.41,2016-01-20T08:41:20,60.07,AMC #145832,US,US,09,01,entertainment,02/2030,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,2223.59,,,,False,,,False,False
663784649,663784649,7500.0,5216.34,2016-01-21T12:59:16,242.61,gap.com,US,US,05,01,online_retail,11/2031,2015-08-26,2015-08-26,660,660,308,PURCHASE,,2283.66,,,,False,,,False,False
663784649,663784649,7500.0,4973.73,2016-01-22T17:49:34,7.9,target.com,US,US,09,01,online_retail,05/2029,2015-08-26,2015-08-26,660,660,308,PURCHASE,,2526.27,,,,False,,,False,False
663784649,663784649,7500.0,4990.83,2016-02-03T06:55:44,225.02,discount.com,US,US,05,08,online_retail,10/2029,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,2509.17,,,,False,,,False,False
663784649,663784649,7500.0,4765.81,2016-02-04T15:27:00,102.22,target.com,US,US,05,01,online_retail,07/2027,2015-08-26,2015-08-26,660,660,308,PURCHASE,,2734.19,,,,False,,,False,False
663784649,663784649,7500.0,4663.59,2016-02-05T14:05:43,257.67,ebay.com,US,US,09,01,online_retail,07/2033,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,2836.41,,,,False,,,False,False
663784649,663784649,7500.0,4405.92,2016-02-07T20:18:33,87.4,oldnavy.com,US,US,02,01,online_retail,07/2029,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,3094.08,,,,False,,,False,False
663784649,663784649,7500.0,4318.52,2016-02-08T10:13:03,35.15,cheapfast.com,US,US,09,01,online_retail,04/2024,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,3181.48,,,,False,,,False,False
663784649,663784649,7500.0,4283.37,2016-02-11T06:06:33,136.43,sears.com,US,US,02,01,online_retail,04/2021,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,3216.63,,,,False,,,False,True
663784649,663784649,7500.0,4146.94,2016-02-12T09:46:21,35.26,walmart.com,US,US,09,01,online_retail,12/2032,2015-08-26,2015-08-26,660,660,308,PURCHASE,,3353.06,,,,False,,,False,False
663784649,663784649,7500.0,4111.68,2016-02-13T01:23:48,135.06,walmart.com,US,US,09,01,online_retail,08/2032,2015-08-26,2015-08-26,660,660,308,PURCHASE,,3388.32,,,,False,,,False,False
663784649,663784649,7500.0,3976.62,2016-02-16T16:00:23,172.53,walmart.com,US,US,05,01,online_retail,12/2020,2015-08-26,2015-08-26,660,660,308,PURCHASE,,3523.38,,,,False,,,False,False
663784649,663784649,7500.0,3804.09,2016-02-18T23:42:21,298.66,walmart.com,US,US,09,01,online_retail,03/2031,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,3695.91,,,,False,,,False,False
663784649,663784649,7500.0,3505.43,2016-02-19T20:22:29,42.83,discount.com,US,US,02,01,online_retail,10/2031,2015-08-26,2015-08-26,660,660,308,PURCHASE,,3994.57,,,,False,,,False,False
663784649,663784649,7500.0,3462.6,2016-02-20T19:38:58,28.89,cheapfast.com,US,US,05,01,online_retail,05/2028,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,4037.4,,,,False,,,False,False
663784649,663784649,7500.0,3433.71,2016-02-22T00:37:12,142.1,walmart.com,US,US,05,01,online_retail,09/2028,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4066.29,,,,False,,,False,False
663784649,663784649,7500.0,3291.61,2016-02-22T11:08:16,25.43,cheapfast.com,US,US,02,01,online_retail,07/2033,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4208.39,,,,False,,,False,False
663784649,663784649,7500.0,3266.18,2016-02-22T11:08:30,25.43,cheapfast.com,US,US,02,01,online_retail,07/2033,2015-08-26,2015-08-26,660,660,308,REVERSAL,,4233.82,,,,False,,,False,False
663784649,663784649,7500.0,3291.61,2016-02-24T04:19:33,95.22,apple.com,US,US,05,01,online_retail,03/2024,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4208.39,,,,False,,,False,False
663784649,663784649,7500.0,3196.39,2016-02-24T17:28:17,119.18,alibaba.com,US,US,05,01,online_retail,12/2027,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4303.61,,,,False,,,False,False
663784649,663784649,7500.0,3077.21,2016-02-25T22:24:43,135.06,walmart.com,US,US,09,01,online_retail,08/2032,2015-08-26,2015-08-26,660,660,308,REVERSAL,,4422.79,,,,False,,,False,False
663784649,663784649,7500.0,3237.27,2016-03-03T00:03:40,54.61,oldnavy.com,US,US,05,08,online_retail,08/2028,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4262.73,,,,False,,,False,False
663784649,663784649,7500.0,3182.66,2016-03-04T12:56:19,131.28,oldnavy.com,US,US,05,01,online_retail,03/2022,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,4317.34,,,,False,,,False,False
663784649,663784649,7500.0,3051.38,2016-03-05T07:50:57,36.74,staples.com,US,US,90,01,online_retail,04/2023,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4448.62,,,,False,,,False,False
663784649,663784649,7500.0,3014.64,2016-03-07T10:17:13,64.75,ebay.com,US,US,05,01,online_retail,10/2031,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4485.36,,,,False,,,False,False
663784649,663784649,7500.0,2949.89,2016-03-11T06:21:04,162.59,Uber,US,US,09,01,rideshare,09/2020,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4550.11,,,,False,,,False,False
663784649,663784649,7500.0,2787.3,2016-03-12T23:03:46,86.98,ebay.com,US,US,05,01,online_retail,07/2031,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4712.7,,,,False,,,False,False
663784649,663784649,7500.0,2700.32,2016-03-13T04:31:21,16.41,ebay.com,US,US,09,08,online_retail,09/2022,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4799.68,,,,False,,,False,False
663784649,663784649,7500.0,2683.91,2016-03-14T11:55:51,221.23,gap.com,US,US,02,08,online_retail,01/2020,2015-08-26,2015-08-26,660,660,308,PURCHASE,,4816.09,,,,False,,,False,False
663784649,663784649,7500.0,2462.68,2016-03-14T14:34:37,274.96,amazon.com,US,US,05,01,online_retail,04/2022,2015-08-26,2015-08-26,660,660,308,PURCHASE,,5037.32,,,,False,,,False,False
663784649,663784649,7500.0,2187.72,2016-03-18T21:22:27,237.92,Merchants Auto Body,US,US,09,08,auto,10/2023,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,5312.28,,,,True,,,False,False
663784649,663784649,7500.0,1949.8,2016-03-19T19:07:34,20.71,target.com,US,US,09,01,online_retail,03/2022,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,5550.2,,,,False,,,False,False
663784649,663784649,7500.0,1929.09,2016-03-22T22:09:23,184.1,gap.com,US,US,02,01,online_retail,06/2033,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,5570.91,,,,False,,,False,False
663784649,663784649,7500.0,1744.99,2016-03-23T22:28:31,232.09,ebay.com,US,US,05,01,online_retail,07/2033,2015-08-26,2015-08-26,660,660,308,PURCHASE,,5755.01,,,,False,,,False,False
663784649,663784649,7500.0,1512.9,2016-03-30T11:16:02,52.29,target.com,US,US,05,01,online_retail,06/2031,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,5987.1,,,,False,,,False,False
663784649,663784649,7500.0,1485.61,2016-04-01T05:18:10,85.8,apple.com,US,US,09,01,online_retail,02/2024,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6014.39,,,,False,,,False,False
663784649,663784649,7500.0,1399.81,2016-04-03T14:39:04,317.89,ebay.com,US,US,09,01,online_retail,04/2022,2015-08-26,2015-08-26,660,660,308,PURCHASE,,6100.19,,,,False,,,False,False
663784649,663784649,7500.0,1081.92,2016-04-04T00:46:31,0.0,ebay.com,US,US,09,01,online_retail,12/2030,2015-08-26,2015-08-26,660,660,308,ADDRESS_VERIFICATION,,6418.08,,,,False,,,False,False
663784649,663784649,7500.0,1081.92,2016-04-07T08:13:11,272.84,ebay.com,US,US,05,01,online_retail,03/2031,2015-08-26,2015-08-26,660,660,308,PURCHASE,,6418.08,,,,False,,,False,False
663784649,663784649,7500.0,809.08,2016-04-10T07:56:56,317.89,ebay.com,US,US,09,01,online_retail,04/2022,2015-08-26,2015-08-26,660,660,308,REVERSAL,,6690.92,,,,False,,,False,False
663784649,663784649,7500.0,1126.97,2016-04-10T08:31:12,96.51,alibaba.com,US,US,09,01,online_retail,10/2027,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6373.03,,,,False,,,False,False
663784649,663784649,7500.0,1030.46,2016-04-10T16:22:19,68.27,staples.com,US,US,02,08,online_retail,02/2024,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6469.54,,,,False,,,False,False
663784649,663784649,7500.0,962.19,2016-04-10T20:16:03,5.86,apple.com,US,US,02,01,online_retail,07/2031,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6537.81,,,,False,,,False,False
663784649,663784649,7500.0,956.33,2016-04-12T14:31:03,373.86,Uber,US,US,09,01,rideshare,12/2025,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6543.67,,,,False,,,False,False
663784649,663784649,7500.0,582.47,2016-04-17T04:51:52,552.47,sears.com,US,US,05,08,online_retail,07/2024,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6917.53,,,,False,,,False,True
663784649,663784649,7500.0,1215.95,2016-04-19T01:16:47,218.77,amazon.com,US,US,09,08,online_retail,06/2023,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6284.05,,,,False,,,False,False
663784649,663784649,7500.0,997.18,2016-04-21T17:40:51,18.78,cheapfast.com,US,US,05,01,online_retail,11/2028,2015-08-26,2015-08-26,660,660,308,PURCHASE,,6502.82,,,,False,,,False,False
663784649,663784649,7500.0,978.4,2016-04-23T16:25:31,177.97,gap.com,US,US,09,01,online_retail,10/2025,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6521.6,,,,False,,,False,True
663784649,663784649,7500.0,800.43,2016-04-24T05:42:30,155.15,alibaba.com,US,US,02,01,online_retail,10/2029,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6699.57,,,,False,,,False,False
663784649,663784649,7500.0,645.28,2016-04-30T07:33:35,138.19,gap.com,US,US,09,01,online_retail,04/2025,2015-08-26,2015-08-26,660,660,308,PURCHASE,,6854.72,,,,False,,,False,True
663784649,663784649,7500.0,507.09,2016-04-30T07:35:28,138.19,gap.com,US,US,09,01,online_retail,04/2025,2015-08-26,2015-08-26,660,660,308,REVERSAL,,6992.91,,,,False,,,False,True
663784649,663784649,7500.0,670.28,2016-05-01T18:58:24,212.08,alibaba.com,US,US,02,01,online_retail,03/2033,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,6829.72,,,,False,,,False,False
663784649,663784649,7500.0,458.2,2016-05-08T22:34:47,231.69,amazon.com,US,US,05,01,online_retail,03/2023,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,7041.8,,,,False,,,False,False
663784649,663784649,7500.0,2677.05,2016-05-15T16:50:24,3.59,amazon.com,US,US,05,01,online_retail,12/2020,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,4822.95,,,,False,,,False,False
663784649,663784649,7500.0,2673.46,2016-05-24T00:58:14,117.3,sears.com,US,US,05,01,online_retail,10/2021,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,4826.54,,,,False,,,False,False
663784649,663784649,7500.0,2556.16,2016-05-30T04:07:48,274.0,apple.com,US,US,09,01,online_retail,07/2026,2015-08-26,2015-08-26,374,374,5162,PURCHASE,,4943.84,,,,False,,,False,False
663784649,663784649,7500.0,2307.16,2016-06-01T08:11:28,19.11,apple.com,US,US,09,01,online_retail,02/2030,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5192.84,,,,False,,,False,False
663784649,663784649,7500.0,2288.05,2016-06-04T05:33:02,0.0,apple.com,US,US,09,01,online_retail,04/2033,2015-08-26,2016-05-31,374,374,5162,ADDRESS_VERIFICATION,,5211.95,,,,False,,,False,False
