accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556079222,556079222,1000.0,1000.0,2016-01-01T21:18:59,191.08,Fresh Online Services,US,US,09,01,online_gifts,12/2028,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,0.0,,,,False,,,False,False
556079222,556079222,1000.0,808.92,2016-01-05T09:57:25,96.66,amazon.com,US,US,09,01,online_retail,09/2025,2013-10-10,2013-10-10,536,536,4052,PURCHASE,,191.08,,,,False,,,False,False
556079222,556079222,1000.0,712.26,2016-01-05T20:48:42,21.96,Uber,US,US,02,08,rideshare,05/2023,2013-10-10,2013-10-10,536,536,4052,PURCHASE,,287.74,,,,False,,,False,False
556079222,556079222,1000.0,690.3,2016-01-06T23:14:51,21.77,Lyft,US,US,05,01,rideshare,04/2031,2013-10-10,2013-10-10,831,831,6986,PURCHASE,,309.7,,,,False,,,False,False
556079222,556079222,1000.0,668.53,2016-01-07T20:51:51,184.71,Blue Mountain eCards,US,US,02,08,online_gifts,06/2024,2013-10-10,2013-10-10,536,536,4052,PURCHASE,,331.47,,,,False,,,False,False
556079222,556079222,1000.0,483.82,2016-01-08T20:33:30,268.81,Blue Mountain eCards,US,US,09,01,online_gifts,09/2030,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,516.18,,,,False,,,False,False
556079222,556079222,1000.0,215.01,2016-01-13T17:19:41,96.73,Uber,US,US,09,01,rideshare,04/2032,2013-10-10,2013-10-10,536,536,4052,PURCHASE,,784.99,,,,False,,,False,False
556079222,556079222,1000.0,118.28,2016-01-15T10:28:46,549.65,Lyft,US,US,05,01,rideshare,03/2026,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,881.72,,,,False,,,False,False
556079222,556079222,1000.0,103.83,2016-01-15T12:38:25,257.95,Uber,US,US,02,01,rideshare,12/2026,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,896.17,,,,False,,,False,False
556079222,556079222,1000.0,553.57,2016-01-15T13:51:54,233.66,Lyft,US,US,02,01,rideshare,07/2024,2013-10-10,2013-10-10,536,531,4052,PURCHASE,,446.43,,,,False,,,False,False
556079222,556079222,1000.0,319.91,2016-01-15T14:19:59,691.04,Uber,US,US,09,01,rideshare,06/2027,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,680.09,,,,False,,,False,False
556079222,556079222,1000.0,268.28,2016-01-17T02:55:22,390.02,Lyft,US,US,02,01,rideshare,02/2033,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,731.72,,,,False,,,False,False
556079222,556079222,1000.0,1000.0,2016-01-21T06:15:40,92.68,Lyft,US,US,05,01,rideshare,03/2028,2013-10-10,2013-10-10,536,536,4052,PURCHASE,,0.0,,,,False,,,False,False
556079222,556079222,1000.0,907.32,2016-01-21T17:17:00,389.57,Lyft,US,US,09,01,rideshare,10/2026,2013-10-10,2013-10-10,733,733,3365,PURCHASE,,92.68,,,,False,,,False,False
