accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379540616,379540616,5000.0,5000.0,2016-01-05T09:18:48,176.33,Subway #251733,US,US,05,08,fastfood,True,03/2030,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,0.0,,,,,,False,False
379540616,379540616,5000.0,4823.67,2016-01-13T16:54:51,289.51,Cinnabon #750620,US,US,02,01,fastfood,True,02/2021,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,176.33,,,,,,False,False
379540616,379540616,5000.0,4534.16,2016-01-26T16:22:08,210.24,McDonalds #467911,US,US,05,01,fastfood,False,09/2026,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,465.84,,,,,,False,False
379540616,379540616,5000.0,4348.92,2016-02-02T13:44:06,67.15,In-N-Out #458143,US,US,09,01,fastfood,True,12/2023,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,651.08,,,,,,True,False
379540616,379540616,5000.0,4281.77,2016-02-08T04:00:14,202.9,In-N-Out #354119,US,US,05,08,fastfood,True,06/2025,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,718.23,,,,,,False,False
379540616,379540616,5000.0,4103.87,2016-03-01T18:21:58,79.36,Subway #251733,US,US,,01,fastfood,True,08/2023,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,896.13,,,,,,False,False
379540616,379540616,5000.0,4024.51,2016-03-01T18:22:36,79.36,Subway #251733,US,US,,01,fastfood,True,08/2023,2015-01-23,2015-01-23,897,897,7429,REVERSAL,,975.49,,,,,,False,False
379540616,379540616,5000.0,4103.87,2016-03-13T10:56:42,115.71,Wendys #863685,US,US,05,01,fastfood,True,06/2031,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,896.13,,,,,,False,False
379540616,379540616,5000.0,3988.16,2016-03-25T15:47:07,324.12,Wendys #878988,US,US,05,08,fastfood,True,02/2021,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,1011.84,,,,,,False,False
379540616,379540616,5000.0,3689.04,2016-04-09T18:45:55,630.6,KFC #04517,US,US,02,01,fastfood,True,12/2027,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,1310.96,,,,,,False,False
379540616,379540616,5000.0,3058.44,2016-04-14T20:41:54,234.27,Auntie Anne's #851574,US,US,05,01,fastfood,True,11/2030,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,1941.56,,,,,,False,False
379540616,379540616,5000.0,2824.17,2016-04-18T06:00:14,285.48,In-N-Out #612798,US,US,09,01,fastfood,True,12/2020,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,2175.83,,,,,,False,False
379540616,379540616,5000.0,2538.69,2016-04-28T05:49:11,145.42,Starbucks #709771,US,US,05,01,fastfood,True,09/2029,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,2461.31,,,,,,False,False
379540616,379540616,5000.0,2418.27,2016-06-02T13:22:00,79.14,AMC #724446,US,US,09,01,entertainment,True,09/2026,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,2581.73,,,,,,False,False
379540616,379540616,5000.0,2339.13,2016-06-12T13:03:20,6.92,McDonalds #467911,US,US,02,01,fastfood,True,02/2029,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,2660.87,,,,,,False,False
379540616,379540616,5000.0,2332.21,2016-06-26T00:02:01,65.57,Shake Shack #397747,US,US,05,01,fastfood,True,12/2028,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,2667.79,,,,,,False,False
379540616,379540616,5000.0,2291.64,2016-07-20T07:00:45,8.22,Subway #361768,US,US,05,01,fastfood,True,01/2022,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,2708.36,,,,,,False,False
