accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165980878,165980878,15000.0,4303.72,2016-10-16T03:37:09,135.49,Uber,US,US,09,08,rideshare,04/2029,2012-03-09,2012-03-09,288,288,912,PURCHASE,,10696.28,,,,False,,,False,False
165980878,165980878,15000.0,4168.23,2016-10-16T09:50:54,11.09,hulu.com,US,US,05,01,online_subscriptions,05/2022,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,10831.77,,,,False,,,False,False
165980878,165980878,15000.0,4157.14,2016-10-21T01:10:46,201.87,Dunkin' Donuts #396342,US,US,02,08,fastfood,07/2033,2012-03-09,2012-03-09,288,288,912,PURCHASE,,10842.86,,,,True,,,False,False
165980878,165980878,15000.0,3955.27,2016-10-23T22:03:28,66.94,Lyft,US,US,02,01,rideshare,02/2023,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11044.73,,,,False,,,False,False
165980878,165980878,15000.0,3888.33,2016-10-28T23:04:39,30.23,Sunoco Gas #413153,US,US,02,01,fuel,05/2026,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11111.67,,,,True,,,False,False
165980878,165980878,15000.0,3883.1,2016-11-01T16:24:14,158.82,Lyft,US,US,09,01,rideshare,01/2020,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11116.9,,,,False,,,False,False
165980878,165980878,15000.0,3724.28,2016-11-01T16:24:34,158.82,Lyft,US,US,09,01,rideshare,01/2020,2012-03-09,2012-03-09,288,288,912,REVERSAL,,11275.72,,,,False,,,False,False
165980878,165980878,15000.0,3883.1,2016-11-09T23:05:52,299.22,Convenient Auto Services,US,US,05,08,auto,02/2025,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11116.9,,,,True,,,False,False
165980878,165980878,15000.0,3583.88,2016-11-12T19:51:56,26.64,Sunoco Gas #413153,US,US,02,01,fuel,05/2026,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11416.12,,,,True,,,False,False
165980878,165980878,15000.0,3557.24,2016-11-16T08:00:14,17.94,Wendys #822544,US,US,05,99,fastfood,01/2020,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,11442.76,,,,True,,,False,False
165980878,165980878,15000.0,3539.3,2016-11-17T09:20:15,11.09,hulu.com,US,US,05,01,online_subscriptions,05/2022,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,11460.7,,,,False,,,False,False
165980878,165980878,15000.0,3528.21,2016-11-18T05:16:57,2.87,Lyft,US,US,05,08,rideshare,02/2030,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11471.79,,,,False,,,False,False
165980878,165980878,15000.0,3525.34,2016-11-22T19:07:13,111.5,Ricks Repair,US,US,09,01,auto,04/2021,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11474.66,,,,True,,,False,False
165980878,165980878,15000.0,3413.84,2016-11-23T07:07:31,0.0,Uber,US,US,05,08,rideshare,02/2026,2012-03-09,2012-03-09,288,288,912,ADDRESS_VERIFICATION,,11586.16,,,,False,,,False,False
165980878,165980878,15000.0,3413.84,2016-11-26T12:50:35,264.3,Hardee's #510141,US,US,02,01,fastfood,10/2023,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,11586.16,,,,True,,,False,False
165980878,165980878,15000.0,3149.54,2016-11-27T00:19:30,26.64,Sunoco Gas #413153,US,US,02,01,fuel,05/2026,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11850.46,,,,True,,,False,False
165980878,165980878,15000.0,3122.9,2016-11-28T08:10:05,139.72,Fast Tire,US,US,09,08,auto,10/2021,2012-03-09,2012-03-09,288,288,912,PURCHASE,,11877.1,,,,True,,,False,False
165980878,165980878,15000.0,2983.18,2016-11-28T08:10:55,139.72,Fast Tire,US,US,09,08,auto,10/2021,2012-03-09,2012-03-09,288,288,912,PURCHASE,,12016.82,,,,True,,,False,False
165980878,165980878,15000.0,2843.46,2016-11-28T21:00:29,436.99,Uber,US,US,02,01,rideshare,07/2021,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,12156.54,,,,False,,,False,False
165980878,165980878,15000.0,2406.47,2016-11-28T22:19:06,38.1,Quizno's #13537,US,US,02,08,fastfood,04/2028,2012-03-09,2012-03-09,288,288,912,PURCHASE,,12593.53,,,,True,,,False,False
165980878,165980878,15000.0,2393.37,2016-12-05T01:37:54,119.49,Uber,US,US,02,01,rideshare,05/2024,2012-03-09,2012-03-09,288,288,912,PURCHASE,,12606.63,,,,False,,,False,False
165980878,165980878,15000.0,2273.88,2016-12-10T06:47:46,26.64,Sunoco Gas #413153,US,US,02,01,fuel,05/2026,2012-03-09,2012-03-09,288,288,912,PURCHASE,,12726.12,,,,True,,,False,False
165980878,165980878,15000.0,2247.24,2016-12-10T07:33:17,368.9,Eazy Repair,US,US,90,01,auto,07/2032,2012-03-09,2012-03-09,288,288,912,PURCHASE,,12752.76,,,,True,,,False,False
165980878,165980878,15000.0,1878.34,2016-12-10T18:43:56,23.31,Lyft,US,US,02,01,rideshare,07/2033,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,13121.66,,,,False,,,False,False
165980878,165980878,15000.0,1855.03,2016-12-11T16:13:06,259.69,Eazy Auto Body,US,US,09,01,auto,09/2027,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,13144.97,,,,True,,,False,False
165980878,165980878,15000.0,1595.34,2016-12-11T21:56:39,67.86,Uber,US,US,09,01,rideshare,04/2030,2012-03-09,2012-03-09,288,288,912,PURCHASE,,13404.66,,,,False,,,False,False
165980878,165980878,15000.0,1527.48,2016-12-14T06:11:40,122.4,Fresh Flowers,US,US,02,01,online_gifts,10/2022,2012-03-09,2012-03-09,288,288,912,PURCHASE,,13472.52,,,,False,,,False,False
165980878,165980878,15000.0,1405.08,2016-12-16T05:51:56,202.49,Shell Tire,US,US,02,08,auto,10/2027,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,13594.92,,,,True,,,False,True
165980878,165980878,15000.0,1202.59,2016-12-18T10:46:01,11.09,hulu.com,US,US,05,01,online_subscriptions,05/2022,2012-03-09,2012-03-09,359,359,8231,PURCHASE,,13797.41,,,,False,,,False,False
165980878,165980878,15000.0,1191.5,2016-12-20T14:29:04,38.1,Quizno's #13537,US,US,02,08,fastfood,04/2028,2012-03-09,2012-03-09,288,288,912,REVERSAL,,13808.5,,,,True,,,False,False
165980878,165980878,15000.0,1229.6,2016-12-25T02:52:03,29.26,Sunoco Gas #413153,US,US,02,01,fuel,05/2026,2012-03-09,2012-03-09,288,288,912,PURCHASE,,13770.4,,,,True,,,False,False
