accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542313387,542313387,1000.0,1000.0,2016-01-20T04:29:31,66.88,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,0.0,,,,,,False,False
542313387,542313387,1000.0,933.12,2016-01-21T12:00:41,16.5,AMC #128743,US,US,09,01,entertainment,True,09/2020,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,66.88,,,,,,False,False
542313387,542313387,1000.0,916.62,2016-01-21T12:02:20,1.66,Lyft,US,US,09,08,rideshare,False,04/2030,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,83.38,,,,,,False,False
542313387,542313387,1000.0,939.96,2016-02-07T14:25:16,371.48,Regal Cinemas #729464,PR,PR,05,01,entertainment,False,06/2033,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,60.04,,,,,,False,False
542313387,542313387,1000.0,568.48,2016-02-08T10:23:42,112.0,American Airlines,US,US,02,08,airline,False,03/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,431.52,,,,,,False,False
542313387,542313387,1000.0,456.48,2016-02-12T12:04:49,213.33,EZ Putt Putt #40513,US,US,09,99,entertainment,True,01/2033,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,543.52,,,,,,False,True
542313387,542313387,1000.0,243.15,2016-02-13T14:03:51,429.57,EZ Putt Putt #982199,US,US,02,08,entertainment,False,01/2026,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,756.85,,,,,,False,False
542313387,542313387,1000.0,486.99,2016-02-15T06:42:07,0.0,Rodeway Inn #12935,US,US,02,01,hotels,False,03/2021,2015-04-27,2015-04-27,734,734,4941,ADDRESS_VERIFICATION,,513.01,,,,,,False,False
542313387,542313387,1000.0,486.99,2016-02-17T00:22:21,41.6,AMC #606218,US,US,02,01,entertainment,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,513.01,,,,,,False,False
542313387,542313387,1000.0,445.39,2016-02-21T23:09:07,77.54,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2030,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,554.61,,,,,,False,False
542313387,542313387,1000.0,367.85,2016-02-26T07:48:45,41.6,AMC #606218,US,US,02,01,entertainment,True,09/2023,2015-04-27,2015-04-27,734,734,4941,REVERSAL,,632.15,,,,,,False,False
542313387,542313387,1000.0,434.45,2016-03-01T17:42:12,103.68,AMC #191138,US,US,05,01,entertainment,True,05/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,565.55,,,,,,False,False
542313387,542313387,1000.0,330.77,2016-03-16T22:00:26,237.91,United Airlines,US,US,02,01,airline,False,08/2026,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,669.23,,,,,,False,False
542313387,542313387,1000.0,92.86,2016-03-21T02:11:55,65.17,EZ Putt Putt #755869,US,US,02,08,entertainment,True,02/2031,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,907.14,,,,,,False,False
542313387,542313387,1000.0,620.22,2016-03-24T09:21:55,70.0,Lyft,US,US,02,01,rideshare,False,01/2020,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,379.78,,,,,,False,False
542313387,542313387,1000.0,575.22,2016-04-11T10:50:59,0.84,United Airlines,US,US,05,08,airline,False,08/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,424.78,,,,,,False,False
542313387,542313387,1000.0,574.38,2016-04-15T05:30:31,33.91,AMC #724446,US,US,05,01,entertainment,True,11/2024,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,425.62,,,,,,False,False
542313387,542313387,1000.0,540.47,2016-04-22T01:34:54,234.23,AMC #692956,US,US,09,01,entertainment,True,07/2025,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,459.53,,,,,,False,False
542313387,542313387,1000.0,306.24,2016-04-22T12:04:24,67.47,Lyft,US,US,09,08,rideshare,False,08/2032,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,693.76,,,,,,False,False
542313387,542313387,1000.0,238.77,2016-04-27T19:55:23,210.37,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2020,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,761.23,,,,,,False,False
542313387,542313387,1000.0,736.44,2016-04-29T07:45:52,6.75,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2032,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,263.56,,,,,,False,False
542313387,542313387,1000.0,754.69,2016-05-18T08:34:06,37.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2030,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,245.31,,,,,,False,False
542313387,542313387,1000.0,716.87,2016-05-20T02:56:53,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,283.13,,,,,,False,False
542313387,542313387,1000.0,670.97,2016-05-20T14:57:42,253.59,AMC #79863,US,US,02,01,entertainment,True,05/2022,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,329.03,,,,,,False,False
542313387,542313387,1000.0,442.38,2016-06-03T00:31:33,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,557.62,,,,,,False,False
542313387,542313387,1000.0,396.48,2016-06-10T15:32:36,35.53,Lyft,US,US,05,01,rideshare,False,10/2032,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,603.52,,,,,,False,False
542313387,542313387,1000.0,360.95,2016-06-14T22:33:22,73.65,American Airlines,US,US,05,01,airline,False,05/2031,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,639.05,,,,,,False,False
542313387,542313387,1000.0,287.3,2016-06-15T08:04:48,50.72,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2026,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,712.7,,,,,,False,False
542313387,542313387,1000.0,236.58,2016-06-17T06:47:46,52.41,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,763.42,,,,,,False,False
542313387,542313387,1000.0,184.17,2016-06-17T19:26:40,35.91,Icelandic Airlines,US,US,09,08,airline,False,12/2026,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,815.83,,,,,,False,False
542313387,542313387,1000.0,148.26,2016-06-22T12:17:11,14.91,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2020,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,851.74,,,,,,False,False
542313387,542313387,1000.0,158.35,2016-07-01T15:37:43,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,841.65,,,,,,False,False
542313387,542313387,1000.0,112.45,2016-07-14T21:44:59,55.47,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,887.55,,,,,,False,False
542313387,542313387,1000.0,56.98,2016-07-22T03:22:36,19.96,Virgin Airlines,US,US,09,01,airline,False,10/2025,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,943.02,,,,,,False,False
542313387,542313387,1000.0,834.78,2016-07-22T15:51:23,150.31,Delta Airlines,US,US,05,01,airline,False,02/2025,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,165.22,,,,,,False,False
542313387,542313387,1000.0,684.47,2016-07-28T17:14:39,127.27,Virgin Airlines,US,US,05,01,airline,False,08/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,315.53,,,,,,False,False
542313387,542313387,1000.0,557.2,2016-07-29T08:54:04,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,442.8,,,,,,False,False
542313387,542313387,1000.0,536.3,2016-08-10T16:01:20,173.72,American Airlines,US,US,05,01,airline,False,09/2029,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,463.7,,,,,,False,False
542313387,542313387,1000.0,362.58,2016-08-11T19:05:47,54.06,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,637.42,,,,,,False,False
542313387,542313387,1000.0,308.52,2016-08-12T11:43:49,1.92,AMC #692956,US,US,02,08,entertainment,True,01/2024,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,691.48,,,,,,False,False
542313387,542313387,1000.0,306.6,2016-08-13T06:25:57,202.81,Icelandic Airlines,US,US,05,01,airline,False,04/2031,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,693.4,,,,,,False,False
542313387,542313387,1000.0,103.79,2016-08-20T18:17:23,191.02,AMC #552863,US,US,02,01,entertainment,True,05/2022,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,896.21,,,,,,False,False
542313387,542313387,1000.0,685.49,2016-08-25T11:19:37,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,314.51,,,,,,False,False
542313387,542313387,1000.0,639.59,2016-08-25T12:51:34,15.37,Icelandic Airlines,US,US,02,01,airline,False,10/2020,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,360.41,,,,,,False,False
542313387,542313387,1000.0,624.22,2016-08-28T21:44:24,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,375.78,,,,,,False,False
542313387,542313387,1000.0,580.06,2016-09-05T05:59:53,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,419.94,,,,,,False,False
542313387,542313387,1000.0,510.9,2016-09-05T21:33:56,50.96,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2033,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,489.1,,,,,,False,False
542313387,542313387,1000.0,459.94,2016-09-06T09:43:20,226.54,Uber,US,US,09,08,rideshare,False,08/2025,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,540.06,,,,,,False,False
542313387,542313387,1000.0,233.4,2016-09-08T00:01:16,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,766.6,,,,,,False,False
542313387,542313387,1000.0,187.5,2016-09-08T04:33:08,416.93,Lyft,US,US,80,01,rideshare,False,11/2024,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,812.5,,,,,,False,False
542313387,542313387,1000.0,328.13,2016-09-11T23:03:24,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,671.87,,,,,,False,False
542313387,542313387,1000.0,258.97,2016-09-14T15:34:46,110.07,Lyft,US,US,09,01,rideshare,False,08/2022,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,741.03,,,,,,False,False
542313387,542313387,1000.0,148.9,2016-09-18T23:18:45,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,851.1,,,,,,False,False
542313387,542313387,1000.0,79.74,2016-09-22T01:07:56,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,920.26,,,,,,False,False
542313387,542313387,1000.0,252.65,2016-09-25T07:29:17,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,747.35,,,,,,False,False
542313387,542313387,1000.0,183.49,2016-09-30T03:22:51,13.9,Regal Cinemas #276341,US,US,02,01,entertainment,False,07/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,816.51,,,,,,False,False
542313387,542313387,1000.0,194.59,2016-10-01T22:41:49,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,805.41,,,,,,False,False
542313387,542313387,1000.0,125.43,2016-10-06T07:23:44,198.12,Virgin Airlines,US,US,05,01,airline,False,03/2029,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,874.57,,,,,,False,False
542313387,542313387,1000.0,479.18,2016-10-06T14:04:06,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,520.82,,,,,,False,False
542313387,542313387,1000.0,433.28,2016-10-09T06:12:58,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,566.72,,,,,,False,False
542313387,542313387,1000.0,364.12,2016-10-16T07:05:33,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,635.88,,,,,,False,False
542313387,542313387,1000.0,294.96,2016-10-20T13:46:51,53.79,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,705.04,,,,,,False,False
542313387,542313387,1000.0,241.17,2016-10-21T08:36:14,89.68,Uber,,US,09,01,rideshare,False,12/2031,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,758.83,,,,,,False,False
542313387,542313387,1000.0,151.49,2016-10-22T12:40:58,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,848.51,,,,,,False,False
542313387,542313387,1000.0,82.33,2016-10-22T23:10:36,48.54,Icelandic Airlines,US,US,05,01,airline,False,04/2028,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,917.67,,,,,,False,False
542313387,542313387,1000.0,250.26,2016-10-24T12:01:26,0.0,AMC #128743,US,US,09,01,entertainment,False,12/2023,2015-04-27,2015-04-27,734,734,4941,ADDRESS_VERIFICATION,,749.74,,,,,,False,False
542313387,542313387,1000.0,250.26,2016-10-26T17:53:27,171.18,Renaissance Hotel #600476,US,US,02,01,hotels,True,09/2026,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,749.74,,,,,,False,False
542313387,542313387,1000.0,79.08,2016-10-29T01:28:00,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,920.92,,,,,,False,False
542313387,542313387,1000.0,887.1,2016-10-29T02:04:39,163.13,AMC #74121,US,US,02,01,entertainment,True,08/2032,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,112.9,,,,,,False,False
542313387,542313387,1000.0,723.97,2016-10-30T15:17:03,102.33,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2029,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,276.03,,,,,,False,False
542313387,542313387,1000.0,646.64,2016-11-03T13:27:33,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,353.36,,,,,,False,False
542313387,542313387,1000.0,600.74,2016-11-05T02:25:01,192.65,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,399.26,,,,,,False,False
542313387,542313387,1000.0,408.09,2016-11-05T04:00:44,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,591.91,,,,,,False,False
542313387,542313387,1000.0,338.93,2016-11-07T15:06:51,153.8,Icelandic Airlines,US,US,02,01,airline,False,01/2033,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,661.07,,,,,,False,False
542313387,542313387,1000.0,185.13,2016-11-11T22:01:58,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,814.87,,,,,,False,False
542313387,542313387,1000.0,115.97,2016-11-14T06:21:10,155.18,Delta Airlines,US,US,05,01,airline,False,04/2030,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,884.03,,,,,,False,False
542313387,542313387,1000.0,188.65,2016-11-18T06:14:37,45.9,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,811.35,,,,,,False,False
542313387,542313387,1000.0,142.75,2016-11-18T11:29:29,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,857.25,,,,,,False,False
542313387,542313387,1000.0,73.59,2016-11-25T19:04:04,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,926.41,,,,,,False,False
542313387,542313387,1000.0,538.6,2016-11-26T03:54:19,350.08,Virgin Airlines,US,US,05,08,airline,False,03/2021,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,461.4,,,,,,False,False
542313387,542313387,1000.0,188.52,2016-11-28T13:40:03,299.49,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2024,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,811.48,,,,,,False,False
542313387,542313387,1000.0,127.08,2016-12-02T06:51:26,244.82,Lyft,US,US,02,08,rideshare,False,10/2029,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,872.92,,,,,,False,False
542313387,542313387,1000.0,312.51,2016-12-02T20:48:31,55.94,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,687.49,,,,,,False,False
542313387,542313387,1000.0,256.57,2016-12-02T22:40:44,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,743.43,,,,,,False,False
542313387,542313387,1000.0,187.41,2016-12-08T05:46:32,118.32,Delta Airlines,US,US,05,01,airline,False,05/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,812.59,,,,,,False,False
542313387,542313387,1000.0,69.09,2016-12-08T23:04:05,239.35,Lyft,US,US,02,01,rideshare,False,06/2033,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,930.91,,,,,,False,False
542313387,542313387,1000.0,1000.0,2016-12-09T09:28:27,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,0.0,,,,,,False,False
542313387,542313387,1000.0,930.84,2016-12-16T09:57:43,69.16,MyApron,US,US,05,01,food_delivery,False,01/2027,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,69.16,,,,,,False,False
542313387,542313387,1000.0,861.68,2016-12-16T19:49:02,53.92,Sunoco Gas #861248,US,US,09,01,fuel,True,09/2023,2015-04-27,2015-04-27,734,734,4941,PURCHASE,,138.32,,,,,,False,False
